timestamp,open,high,low,close,volume
2026-01-16 12:55:00-05:00,9.24,9.26,8.66,8.69,554102
2026-01-16 12:56:00-05:00,8.7,9.34,8.65,9.29,811420
2026-01-16 12:57:00-05:00,9.33,9.8,9.33,9.65,561203
2026-01-16 12:58:00-05:00,9.66,9.85,9.56,9.65,379458
2026-01-16 12:59:00-05:00,9.66,9.8,9.61,9.71,214603
2026-01-16 13:00:00-05:00,9.7,9.9,9.6,9.8,271483
2026-01-16 13:01:00-05:00,9.84,10.07,9.75,10.06,354582
2026-01-16 13:02:00-05:00,10.06,10.34,9.9,10.24,533607
2026-01-16 13:03:00-05:00,10.33,10.33,10.04,10.14,377468
2026-01-16 13:04:00-05:00,10.15,10.2,9.9,9.97,321638
2026-01-16 13:05:00-05:00,10.0,10.07,9.83,9.96,194355
2026-01-16 13:06:00-05:00,9.96,9.96,9.74,9.77,198975
2026-01-16 13:07:00-05:00,9.77,9.97,9.75,9.85,181904
2026-01-16 13:08:00-05:00,9.85,10.0,9.82,9.87,136116
2026-01-16 13:09:00-05:00,9.85,9.86,9.55,9.62,261168
2026-01-16 13:10:00-05:00,9.6,9.73,9.57,9.66,178648
2026-01-16 13:11:00-05:00,9.65,9.94,9.53,9.86,252952
2026-01-16 13:12:00-05:00,9.87,9.88,9.53,9.64,263202
2026-01-16 13:13:00-05:00,9.64,9.73,9.55,9.62,157452
2026-01-16 13:14:00-05:00,9.61,9.72,9.28,9.41,204782
2026-01-16 13:15:00-05:00,9.42,9.52,9.19,9.45,306854
2026-01-16 13:16:00-05:00,9.46,9.46,9.24,9.37,176270
2026-01-16 13:17:00-05:00,9.35,9.5,9.3,9.41,141110
2026-01-16 13:18:00-05:00,9.43,9.74,9.36,9.7,266132
2026-01-16 13:19:00-05:00,9.68,9.89,9.6,9.73,345196
2026-01-16 13:20:00-05:00,9.73,9.97,9.68,9.85,265572
2026-01-16 13:21:00-05:00,9.84,9.84,9.6,9.7,195261
2026-01-16 13:22:00-05:00,9.69,9.85,9.61,9.83,206974
2026-01-16 13:23:00-05:00,9.83,10.1,9.81,10.05,531804
2026-01-16 13:24:00-05:00,10.05,10.09,9.84,10.02,290291
2026-01-16 13:25:00-05:00,10.02,10.04,9.8,9.99,246160
2026-01-16 13:26:00-05:00,10.01,10.03,9.8,9.9,234087
2026-01-16 13:27:00-05:00,9.89,10.03,9.8,9.85,244094
2026-01-16 13:28:00-05:00,9.85,9.98,9.85,9.96,121753
2026-01-16 13:29:00-05:00,9.91,9.92,9.7,9.78,176358
2026-01-16 13:30:00-05:00,9.79,9.93,9.63,9.87,244777
2026-01-16 13:31:00-05:00,9.87,9.91,9.75,9.8,129115
2026-01-16 13:32:00-05:00,9.76,9.93,9.63,9.64,229932
2026-01-16 13:33:00-05:00,9.64,9.77,9.64,9.7,169263
2026-01-16 13:34:00-05:00,9.71,10.0,9.55,9.86,424555
2026-01-16 13:35:00-05:00,9.84,9.91,9.82,9.85,120058
2026-01-16 13:36:00-05:00,9.85,10.24,9.66,9.7,653265
2026-01-16 13:37:00-05:00,9.7,9.71,9.01,9.25,713561
2026-01-16 13:38:00-05:00,9.22,9.59,9.22,9.41,330439
2026-01-16 13:39:00-05:00,9.41,9.69,9.38,9.58,222502
2026-01-16 13:40:00-05:00,9.57,9.61,9.42,9.59,155039
2026-01-16 13:41:00-05:00,9.59,9.6,9.32,9.48,189079
2026-01-16 13:42:00-05:00,9.5,9.64,9.44,9.59,140803
2026-01-16 13:43:00-05:00,9.6,9.6,9.49,9.55,72139
2026-01-16 13:44:00-05:00,9.55,9.7,9.45,9.51,136325
2026-01-16 13:45:00-05:00,9.5,9.5,9.34,9.38,162476
2026-01-16 13:46:00-05:00,9.37,9.4,9.13,9.22,293407
2026-01-16 13:47:00-05:00,9.22,9.25,9.07,9.17,272165
2026-01-16 13:48:00-05:00,9.19,9.24,9.06,9.17,157982
2026-01-16 13:49:00-05:00,9.17,9.18,8.82,8.85,447525
2026-01-16 13:50:00-05:00,8.85,9.05,8.7,8.72,313413
2026-01-16 13:51:00-05:00,8.72,8.87,8.68,8.74,242481
2026-01-16 13:52:00-05:00,8.75,8.76,8.2,8.43,693065
2026-01-16 13:53:00-05:00,8.4,8.49,8.29,8.49,244535
2026-01-16 13:54:00-05:00,8.5,8.74,8.49,8.62,295001
2026-01-16 13:55:00-05:00,8.63,8.63,8.44,8.48,165653
2026-01-16 13:56:00-05:00,8.48,8.63,8.43,8.51,125708
2026-01-16 13:57:00-05:00,8.52,8.54,8.33,8.35,186813
2026-01-16 13:58:00-05:00,8.36,8.49,8.32,8.36,140669
2026-01-16 13:59:00-05:00,8.37,8.37,8.13,8.31,407077
2026-01-16 14:00:00-05:00,8.31,8.47,8.31,8.35,203182
2026-01-16 14:01:00-05:00,8.34,8.4,8.16,8.37,260802
2026-01-16 14:02:00-05:00,8.38,8.74,8.27,8.63,444959
2026-01-16 14:03:00-05:00,8.62,8.8,8.57,8.8,361400
2026-01-16 14:04:00-05:00,8.81,8.86,8.55,8.59,285965
2026-01-16 14:05:00-05:00,8.61,8.7,8.5,8.52,148547
2026-01-16 14:06:00-05:00,8.54,8.72,8.53,8.71,104484
2026-01-16 14:07:00-05:00,8.71,8.71,8.4,8.41,192678
2026-01-16 14:08:00-05:00,8.43,8.57,8.4,8.47,170564
2026-01-16 14:09:00-05:00,8.49,8.49,8.29,8.42,153772
2026-01-16 14:10:00-05:00,8.42,8.5,8.35,8.36,93701
2026-01-16 14:11:00-05:00,8.36,8.85,8.33,8.84,344093
2026-01-16 14:12:00-05:00,8.84,9.61,8.83,9.38,1001773
2026-01-16 14:13:00-05:00,9.37,9.7,9.35,9.57,549765
2026-01-16 14:14:00-05:00,9.56,9.6,9.32,9.44,344886
2026-01-16 14:15:00-05:00,9.45,9.55,9.25,9.26,288990
2026-01-16 14:16:00-05:00,9.28,9.38,9.05,9.22,281735
2026-01-16 14:17:00-05:00,9.25,9.55,9.2,9.41,331109
2026-01-16 14:18:00-05:00,9.42,9.42,9.25,9.32,131061
2026-01-16 14:19:00-05:00,9.31,9.4,9.27,9.29,83031
2026-01-16 14:20:00-05:00,9.29,9.5,9.26,9.43,228597
2026-01-16 14:21:00-05:00,9.39,9.4,9.31,9.34,77274
2026-01-16 14:22:00-05:00,9.35,9.54,9.1,9.28,367967
2026-01-16 14:23:00-05:00,9.29,9.3,9.07,9.07,153523
2026-01-16 14:24:00-05:00,9.11,9.13,8.95,9.07,278174
2026-01-16 14:25:00-05:00,9.08,9.23,9.01,9.15,174241
2026-01-16 14:26:00-05:00,9.15,9.15,9.02,9.07,100970
2026-01-16 14:27:00-05:00,9.07,9.12,8.94,9.09,149409
2026-01-16 14:28:00-05:00,9.09,9.13,8.97,9.13,115844
2026-01-16 14:29:00-05:00,9.11,9.19,8.95,9.01,161396
2026-01-16 14:30:00-05:00,9.0,9.19,8.98,9.09,126570
2026-01-16 14:31:00-05:00,9.1,9.15,9.01,9.06,71994
2026-01-16 14:32:00-05:00,9.06,9.14,8.98,9.03,163275
2026-01-16 14:33:00-05:00,9.06,9.09,9.0,9.07,93840
2026-01-16 14:34:00-05:00,9.05,9.19,8.82,8.95,388037
2026-01-16 14:35:00-05:00,8.95,9.03,8.94,9.0,89730
2026-01-16 14:36:00-05:00,8.99,9.3,8.98,9.22,327011
2026-01-16 14:37:00-05:00,9.22,9.24,8.87,8.92,221464
2026-01-16 14:38:00-05:00,8.93,9.07,8.87,8.98,130704
2026-01-16 14:39:00-05:00,8.96,9.1,8.95,9.02,86212
2026-01-16 14:40:00-05:00,9.03,9.06,8.95,8.95,69649
2026-01-16 14:41:00-05:00,8.96,9.02,8.92,8.95,58461
2026-01-16 14:42:00-05:00,8.93,9.01,8.84,9.0,110314
2026-01-16 14:43:00-05:00,9.01,9.01,8.88,8.95,57836
2026-01-16 14:44:00-05:00,8.95,8.95,8.71,8.79,208139
2026-01-16 14:45:00-05:00,8.8,8.9,8.63,8.73,172308
2026-01-16 14:46:00-05:00,8.71,8.83,8.6,8.75,207817
2026-01-16 14:47:00-05:00,8.76,8.86,8.63,8.8,145056
2026-01-16 14:48:00-05:00,8.8,8.8,8.69,8.7,101882
2026-01-16 14:49:00-05:00,8.71,8.72,8.6,8.66,119009
2026-01-16 14:50:00-05:00,8.65,8.67,8.4,8.5,224814
2026-01-16 14:51:00-05:00,8.52,8.53,8.03,8.42,521163
2026-01-16 14:52:00-05:00,8.42,8.68,8.26,8.48,333429
2026-01-16 14:53:00-05:00,8.46,8.52,8.35,8.43,142185
2026-01-16 14:54:00-05:00,8.41,8.43,8.34,8.39,123932
2026-01-16 14:55:00-05:00,8.39,8.58,8.36,8.39,141193
2026-01-16 14:56:00-05:00,8.41,8.48,8.35,8.41,131061
2026-01-16 14:57:00-05:00,8.42,8.72,8.38,8.71,235944
2026-01-16 14:58:00-05:00,8.72,8.85,8.63,8.76,341470
2026-01-16 14:59:00-05:00,8.77,9.0,8.74,9.0,345337
2026-01-16 15:00:00-05:00,8.97,9.02,8.76,8.91,259395
2026-01-16 15:01:00-05:00,8.89,9.47,8.86,9.37,654880
2026-01-16 15:02:00-05:00,9.38,9.54,9.24,9.31,429682
2026-01-16 15:03:00-05:00,9.31,9.62,9.31,9.57,466549
2026-01-16 15:04:00-05:00,9.58,9.58,9.31,9.39,304309
2026-01-16 15:05:00-05:00,9.39,9.44,9.32,9.4,140624
2026-01-16 15:06:00-05:00,9.39,9.59,9.39,9.43,335367
2026-01-16 15:07:00-05:00,9.46,9.48,9.11,9.15,336054
2026-01-16 15:08:00-05:00,9.16,9.23,9.1,9.14,161648
2026-01-16 15:09:00-05:00,9.15,9.42,9.02,9.08,303902
2026-01-16 15:10:00-05:00,9.09,9.11,8.87,8.94,357984
2026-01-16 15:11:00-05:00,8.92,8.97,8.86,8.9,171507
2026-01-16 15:12:00-05:00,8.9,9.05,8.89,8.96,197295
2026-01-16 15:13:00-05:00,8.93,8.99,8.62,8.71,376145
2026-01-16 15:14:00-05:00,8.7,8.8,8.66,8.78,173906
2026-01-16 15:15:00-05:00,8.79,8.8,8.59,8.6,192842
2026-01-16 15:16:00-05:00,8.6,8.69,8.5,8.56,175919
2026-01-16 15:17:00-05:00,8.56,8.66,8.46,8.66,253841
2026-01-16 15:18:00-05:00,8.66,8.75,8.6,8.62,206317
2026-01-16 15:19:00-05:00,8.61,8.7,8.56,8.69,134044
2026-01-16 15:20:00-05:00,8.69,8.89,8.68,8.76,277084
2026-01-16 15:21:00-05:00,8.78,8.82,8.62,8.66,165167
2026-01-16 15:22:00-05:00,8.64,8.75,8.5,8.56,237454
2026-01-16 15:23:00-05:00,8.59,8.64,8.56,8.59,109428
2026-01-16 15:24:00-05:00,8.58,8.59,8.5,8.5,115827
2026-01-16 15:25:00-05:00,8.51,8.68,8.39,8.65,191307
2026-01-16 15:26:00-05:00,8.66,9.0,8.59,8.84,460068
2026-01-16 15:27:00-05:00,8.85,8.95,8.83,8.85,222189
2026-01-16 15:28:00-05:00,8.87,8.92,8.71,8.75,183613
2026-01-16 15:29:00-05:00,8.75,8.77,8.52,8.62,184422
2026-01-16 15:30:00-05:00,8.61,8.68,8.41,8.56,228827
2026-01-16 15:31:00-05:00,8.56,8.59,8.25,8.31,225515
2026-01-16 15:32:00-05:00,8.3,8.5,8.19,8.4,265358
2026-01-16 15:33:00-05:00,8.4,8.65,8.37,8.54,227034
2026-01-16 15:34:00-05:00,8.53,8.63,8.45,8.52,160823
2026-01-16 15:35:00-05:00,8.52,8.65,8.44,8.44,97943
2026-01-16 15:36:00-05:00,8.48,8.55,8.26,8.37,181724
2026-01-16 15:37:00-05:00,8.4,8.4,8.16,8.31,270686
2026-01-16 15:38:00-05:00,8.33,8.49,8.27,8.43,165684
2026-01-16 15:39:00-05:00,8.43,8.46,8.35,8.38,85627
2026-01-16 15:40:00-05:00,8.38,8.39,8.29,8.31,85528
2026-01-16 15:41:00-05:00,8.31,8.32,8.17,8.29,160384
2026-01-16 15:42:00-05:00,8.29,8.52,8.29,8.35,233558
2026-01-16 15:43:00-05:00,8.35,8.35,8.09,8.33,105597
2026-01-16 15:44:00-05:00,8.32,8.33,8.24,8.26,62219
2026-01-16 15:45:00-05:00,8.26,8.42,8.25,8.36,118540
2026-01-16 15:46:00-05:00,8.35,8.36,8.24,8.24,74446
2026-01-16 15:47:00-05:00,8.25,8.25,8.08,8.08,286658
2026-01-16 15:48:00-05:00,8.13,8.15,8.08,8.09,189644
2026-01-16 15:49:00-05:00,8.09,8.21,8.07,8.18,291991
2026-01-16 15:50:00-05:00,8.21,8.25,8.07,8.09,160627
2026-01-16 15:51:00-05:00,8.09,8.37,8.08,8.24,290073
2026-01-16 15:52:00-05:00,8.23,8.64,8.15,8.4,387248
2026-01-16 15:53:00-05:00,8.43,8.43,8.2,8.24,159677
2026-01-16 15:54:00-05:00,8.26,8.33,8.15,8.2,147081
2026-01-16 15:55:00-05:00,8.22,8.33,8.21,8.3,140650
2026-01-16 15:56:00-05:00,8.29,8.45,8.28,8.4,219116
2026-01-16 15:57:00-05:00,8.4,8.5,8.4,8.41,214714
2026-01-16 15:58:00-05:00,8.42,8.45,8.41,8.42,175462
2026-01-16 15:59:00-05:00,8.42,8.42,8.18,8.19,316767
2026-01-16 16:00:00-05:00,8.18,8.19,7.5,8.0,851411
2026-01-16 16:01:00-05:00,7.89,8.4,7.84,8.24,102359
2026-01-16 16:02:00-05:00,8.22,8.28,7.88,7.91,85621
2026-01-16 16:03:00-05:00,7.89,8.2,7.78,7.9,51113
2026-01-16 16:04:00-05:00,7.88,7.92,7.58,7.66,48623
2026-01-16 16:05:00-05:00,7.7,7.7,7.31,7.54,64480
2026-01-16 16:06:00-05:00,7.57,7.68,7.31,7.41,54540
2026-01-16 16:07:00-05:00,7.38,7.45,7.05,7.13,93172
2026-01-16 16:08:00-05:00,7.17,7.34,7.14,7.27,42922
2026-01-16 16:09:00-05:00,7.27,7.31,7.17,7.27,27036
2026-01-16 16:10:00-05:00,7.26,7.6,7.16,7.55,30738
2026-01-16 16:11:00-05:00,7.52,7.55,7.2,7.35,42918
2026-01-16 16:12:00-05:00,7.35,7.51,7.25,7.43,16424
2026-01-16 16:13:00-05:00,7.49,7.49,7.29,7.38,23573
2026-01-16 16:14:00-05:00,7.41,7.41,7.3,7.35,12984
2026-01-16 16:15:00-05:00,7.35,7.37,7.26,7.3,14385
2026-01-16 16:16:00-05:00,7.31,7.32,7.11,7.2,15655
2026-01-16 16:17:00-05:00,7.2,7.34,7.2,7.26,17270
2026-01-16 16:18:00-05:00,7.26,7.3,7.2,7.21,11203
2026-01-16 16:19:00-05:00,7.23,7.29,7.1,7.11,13164
2026-01-16 16:20:00-05:00,7.13,7.21,7.07,7.12,18471
2026-01-16 16:21:00-05:00,7.11,7.12,7.07,7.1,19266
2026-01-16 16:22:00-05:00,7.1,7.26,7.04,7.22,35912
2026-01-16 16:23:00-05:00,7.22,7.37,7.15,7.37,19071
2026-01-16 16:24:00-05:00,7.33,7.37,7.2,7.25,12467
2026-01-16 16:25:00-05:00,7.25,7.25,7.12,7.15,8022
2026-01-16 16:26:00-05:00,7.12,7.24,7.12,7.16,6256
2026-01-16 16:27:00-05:00,7.17,7.23,7.16,7.16,6432
2026-01-16 16:28:00-05:00,7.2,7.21,7.12,7.12,7481
2026-01-16 16:29:00-05:00,7.13,7.14,7.06,7.1,12055
2026-01-16 16:30:00-05:00,7.16,7.16,6.69,6.86,41592
2026-01-16 16:31:00-05:00,6.86,6.9,6.55,6.59,40094
2026-01-16 16:32:00-05:00,6.58,6.59,6.4,6.47,76182
2026-01-16 16:33:00-05:00,6.47,6.64,6.47,6.52,38902
2026-01-16 16:34:00-05:00,6.52,6.79,6.51,6.67,33826
2026-01-16 16:35:00-05:00,6.67,6.67,6.54,6.62,13649
2026-01-16 16:36:00-05:00,6.64,6.73,6.6,6.72,16059
2026-01-16 16:37:00-05:00,6.73,6.74,6.57,6.62,12813
2026-01-16 16:38:00-05:00,6.61,6.73,6.59,6.6,12993
2026-01-16 16:39:00-05:00,6.6,6.66,6.52,6.66,14855
2026-01-16 16:40:00-05:00,6.66,6.67,6.56,6.56,7049
2026-01-16 16:41:00-05:00,6.56,6.69,6.56,6.68,27656
2026-01-16 16:42:00-05:00,6.67,6.68,6.6,6.62,11517
2026-01-16 16:43:00-05:00,6.62,6.72,6.6,6.7,17804
2026-01-16 16:44:00-05:00,6.71,6.74,6.68,6.7,22535
2026-01-16 16:45:00-05:00,6.7,6.77,6.6,6.61,25104
2026-01-16 16:46:00-05:00,6.6,6.7,6.57,6.68,12837
2026-01-16 16:47:00-05:00,6.7,6.8,6.68,6.74,11684
2026-01-16 16:48:00-05:00,6.71,6.86,6.7,6.85,9565
2026-01-16 16:49:00-05:00,6.82,6.84,6.69,6.72,15324
2026-01-16 16:50:00-05:00,6.74,6.77,6.69,6.77,14113
2026-01-16 16:51:00-05:00,6.75,6.85,6.74,6.83,14352
2026-01-16 16:52:00-05:00,6.86,6.94,6.83,6.94,21663
2026-01-16 16:53:00-05:00,6.92,6.93,6.79,6.83,21262
2026-01-16 16:54:00-05:00,6.83,6.85,6.81,6.82,2954
2026-01-16 16:55:00-05:00,6.85,6.87,6.78,6.79,8651
2026-01-16 16:56:00-05:00,6.79,6.8,6.76,6.8,13475
2026-01-16 16:57:00-05:00,6.81,6.81,6.77,6.77,9740
2026-01-16 16:58:00-05:00,6.75,6.78,6.63,6.7,22839
2026-01-16 16:59:00-05:00,6.71,6.72,6.68,6.69,5339
2026-01-16 17:00:00-05:00,6.69,6.75,6.67,6.67,11311
2026-01-16 17:01:00-05:00,6.66,6.73,6.65,6.69,16970
2026-01-16 17:02:00-05:00,6.65,6.72,6.63,6.64,7471
2026-01-16 17:03:00-05:00,6.67,6.68,6.63,6.67,5366
2026-01-16 17:04:00-05:00,6.67,6.74,6.63,6.73,5678
2026-01-16 17:05:00-05:00,6.7,6.73,6.64,6.68,9054
2026-01-16 17:06:00-05:00,6.67,6.67,6.63,6.65,1856
2026-01-16 17:07:00-05:00,6.65,6.67,6.62,6.63,5012
2026-01-16 17:08:00-05:00,6.64,6.67,6.63,6.65,4877
2026-01-16 17:09:00-05:00,6.63,6.71,6.6,6.6,9646
2026-01-16 17:10:00-05:00,6.62,6.62,6.5,6.5,12485
2026-01-16 17:11:00-05:00,6.52,6.57,6.5,6.5,6431
2026-01-16 17:12:00-05:00,6.51,6.6,6.49,6.57,7856
2026-01-16 17:13:00-05:00,6.58,6.58,6.54,6.55,5116
2026-01-16 17:14:00-05:00,6.57,6.57,6.47,6.49,6564
2026-01-16 17:15:00-05:00,6.49,6.52,6.47,6.5,3109
2026-01-16 17:16:00-05:00,6.49,6.5,6.44,6.44,4697
2026-01-16 17:17:00-05:00,6.43,6.48,6.42,6.43,5120
2026-01-16 17:18:00-05:00,6.45,6.55,6.43,6.43,11175
2026-01-16 17:19:00-05:00,6.42,6.48,6.38,6.44,17490
2026-01-16 17:20:00-05:00,6.42,6.44,6.38,6.4,8674
2026-01-16 17:21:00-05:00,6.4,6.4,6.37,6.38,5716
2026-01-16 17:22:00-05:00,6.4,6.42,6.31,6.34,7046
2026-01-16 17:23:00-05:00,6.33,6.35,6.26,6.28,11771
2026-01-16 17:24:00-05:00,6.28,6.3,6.14,6.15,22728
2026-01-16 17:25:00-05:00,6.14,6.26,6.14,6.26,21185
2026-01-16 17:26:00-05:00,6.25,6.3,6.23,6.29,14420
2026-01-16 17:27:00-05:00,6.29,6.29,6.2,6.21,8299
2026-01-16 17:28:00-05:00,6.22,6.25,6.17,6.2,6223
2026-01-16 17:29:00-05:00,6.18,6.25,6.14,6.25,15883
2026-01-16 17:30:00-05:00,6.25,6.26,6.16,6.18,8492
2026-01-16 17:31:00-05:00,6.18,6.18,6.13,6.13,7428
2026-01-16 17:32:00-05:00,6.13,6.2,6.13,6.18,5811
2026-01-16 17:33:00-05:00,6.17,6.19,6.17,6.18,7941
2026-01-16 17:34:00-05:00,6.19,6.28,6.17,6.19,10348
2026-01-16 17:35:00-05:00,6.17,6.21,6.17,6.2,1400
2026-01-16 17:36:00-05:00,6.2,6.2,6.13,6.13,4990
2026-01-16 17:37:00-05:00,6.14,6.19,6.13,6.19,6194
2026-01-16 17:38:00-05:00,6.16,6.22,6.15,6.22,5881
2026-01-16 17:39:00-05:00,6.21,6.22,6.18,6.18,5510
2026-01-16 17:40:00-05:00,6.18,6.21,6.18,6.18,1026
2026-01-16 17:41:00-05:00,6.18,6.2,6.17,6.19,5537
2026-01-16 17:42:00-05:00,6.18,6.19,6.15,6.18,4385
2026-01-16 17:43:00-05:00,6.16,6.16,6.08,6.08,8604
2026-01-16 17:44:00-05:00,6.08,6.08,6.04,6.04,12101
2026-01-16 17:45:00-05:00,6.05,6.12,6.04,6.1,8314
2026-01-16 17:46:00-05:00,6.1,6.1,6.04,6.05,13909
2026-01-16 17:47:00-05:00,6.05,6.12,6.04,6.12,6283
2026-01-16 17:48:00-05:00,6.12,6.25,6.09,6.2,5111
2026-01-16 17:49:00-05:00,6.2,6.28,6.17,6.28,15687
2026-01-16 17:50:00-05:00,6.27,6.32,6.25,6.31,2917
2026-01-16 17:51:00-05:00,6.31,6.31,6.27,6.29,4426
2026-01-16 17:52:00-05:00,6.31,6.36,6.29,6.29,6971
2026-01-16 17:53:00-05:00,6.31,6.33,6.26,6.26,5705
2026-01-16 17:54:00-05:00,6.27,6.32,6.25,6.3,1694
2026-01-16 17:55:00-05:00,6.3,6.32,6.27,6.29,924
2026-01-16 17:56:00-05:00,6.29,6.29,6.25,6.25,5708
2026-01-16 17:57:00-05:00,6.27,6.27,6.2,6.2,3900
2026-01-16 17:58:00-05:00,6.17,6.18,6.12,6.13,4301
2026-01-16 17:59:00-05:00,6.15,6.18,6.14,6.17,7478
2026-01-16 18:00:00-05:00,6.17,6.19,6.17,6.19,1976
2026-01-16 18:01:00-05:00,6.19,6.19,6.17,6.17,1535
2026-01-16 18:02:00-05:00,6.17,6.2,6.17,6.18,1940
2026-01-16 18:03:00-05:00,6.19,6.19,6.17,6.18,1261
2026-01-16 18:04:00-05:00,6.17,6.18,6.17,6.18,2984
2026-01-16 18:05:00-05:00,6.17,6.18,6.17,6.17,1003
2026-01-16 18:06:00-05:00,6.17,6.18,6.17,6.18,1038
2026-01-16 18:07:00-05:00,6.18,6.18,6.17,6.17,375
2026-01-16 18:08:00-05:00,6.17,6.18,6.15,6.15,1022
2026-01-16 18:09:00-05:00,6.15,6.16,6.08,6.09,4407
2026-01-16 18:10:00-05:00,6.09,6.11,6.08,6.09,4370
2026-01-16 18:11:00-05:00,6.09,6.09,6.0,6.06,9663
2026-01-16 18:12:00-05:00,6.07,6.07,6.0,6.02,16297
2026-01-16 18:13:00-05:00,6.03,6.04,5.88,5.88,11751
2026-01-16 18:14:00-05:00,5.86,5.96,5.86,5.96,10068
2026-01-16 18:15:00-05:00,5.99,6.01,5.99,6.0,11752
2026-01-16 18:16:00-05:00,5.97,6.0,5.92,5.99,2896
2026-01-16 18:17:00-05:00,5.99,5.99,5.92,5.95,3824
2026-01-16 18:18:00-05:00,5.96,5.98,5.92,5.92,5045
2026-01-16 18:19:00-05:00,5.93,5.94,5.92,5.92,2721
2026-01-16 18:20:00-05:00,5.93,5.94,5.85,5.86,6789
2026-01-16 18:21:00-05:00,5.85,5.91,5.85,5.9,18344
2026-01-16 18:22:00-05:00,5.9,5.9,5.77,5.79,9947
2026-01-16 18:23:00-05:00,5.78,5.84,5.76,5.8,18865
2026-01-16 18:24:00-05:00,5.8,5.97,5.79,5.94,15724
2026-01-16 18:25:00-05:00,5.92,5.94,5.85,5.9,2423
2026-01-16 18:26:00-05:00,5.89,5.9,5.87,5.89,6167
2026-01-16 18:27:00-05:00,5.9,5.91,5.88,5.9,4948
2026-01-16 18:28:00-05:00,5.88,5.9,5.88,5.89,3313
2026-01-16 18:29:00-05:00,5.9,5.9,5.81,5.83,7195
2026-01-16 18:30:00-05:00,5.82,5.84,5.79,5.79,7211
2026-01-16 18:31:00-05:00,5.79,5.81,5.78,5.81,4049
2026-01-16 18:32:00-05:00,5.8,5.81,5.79,5.8,2107
2026-01-16 18:33:00-05:00,5.78,5.79,5.78,5.79,5970
2026-01-16 18:34:00-05:00,5.79,5.81,5.78,5.81,5416
2026-01-16 18:35:00-05:00,5.79,5.82,5.78,5.82,3238
2026-01-16 18:36:00-05:00,5.81,5.87,5.81,5.84,3530
2026-01-16 18:37:00-05:00,5.83,5.9,5.83,5.87,5894
2026-01-16 18:38:00-05:00,5.9,5.93,5.86,5.9,8517
2026-01-16 18:39:00-05:00,5.9,5.92,5.89,5.89,10871
2026-01-16 18:40:00-05:00,5.9,5.9,5.85,5.89,2807
2026-01-16 18:41:00-05:00,5.87,5.87,5.84,5.85,1288
2026-01-16 18:42:00-05:00,5.85,5.85,5.82,5.82,2855
2026-01-16 18:43:00-05:00,5.81,5.82,5.79,5.82,5899
2026-01-16 18:44:00-05:00,5.81,5.84,5.81,5.81,4502
2026-01-16 18:45:00-05:00,5.82,5.84,5.79,5.79,7724
2026-01-16 18:46:00-05:00,5.79,5.79,5.78,5.78,4071
2026-01-16 18:47:00-05:00,5.78,5.8,5.77,5.77,3149
2026-01-16 18:48:00-05:00,5.76,5.77,5.7,5.73,6805
2026-01-16 18:49:00-05:00,5.74,5.77,5.73,5.77,8108
2026-01-16 18:50:00-05:00,5.77,5.77,5.72,5.73,1668
2026-01-16 18:51:00-05:00,5.72,5.83,5.72,5.79,4538
2026-01-16 18:52:00-05:00,5.79,5.83,5.79,5.81,7417
2026-01-16 18:53:00-05:00,5.81,5.88,5.81,5.88,3031
2026-01-16 18:54:00-05:00,5.84,5.87,5.81,5.83,4414
2026-01-16 18:55:00-05:00,5.83,5.85,5.83,5.85,161
2026-01-16 18:56:00-05:00,5.85,5.89,5.84,5.87,4738
2026-01-16 18:57:00-05:00,5.87,6.02,5.87,6.01,21755
2026-01-16 18:58:00-05:00,6.02,6.1,6.0,6.09,12674
2026-01-16 18:59:00-05:00,6.09,6.27,6.07,6.26,21617
2026-01-16 19:00:00-05:00,6.26,6.3,6.17,6.23,7871
2026-01-16 19:01:00-05:00,6.2,6.23,6.16,6.16,11018
2026-01-16 19:02:00-05:00,6.17,6.21,6.12,6.12,5802
2026-01-16 19:03:00-05:00,6.14,6.14,6.08,6.11,4615
2026-01-16 19:04:00-05:00,6.1,6.18,6.1,6.16,1495
2026-01-16 19:05:00-05:00,6.17,6.18,6.12,6.12,5830
2026-01-16 19:06:00-05:00,6.12,6.14,6.12,6.12,6609
2026-01-16 19:07:00-05:00,6.12,6.12,6.05,6.07,7243
2026-01-16 19:08:00-05:00,6.06,6.07,5.99,6.0,6632
2026-01-16 19:09:00-05:00,6.0,6.0,5.93,5.97,4086
2026-01-16 19:10:00-05:00,5.94,6.02,5.94,6.01,4888
2026-01-16 19:11:00-05:00,6.02,6.07,6.01,6.07,4646
2026-01-16 19:12:00-05:00,6.07,6.1,6.05,6.09,8562
2026-01-16 19:13:00-05:00,6.09,6.12,6.07,6.09,8805
2026-01-16 19:14:00-05:00,6.08,6.08,5.99,6.06,6068
2026-01-16 19:15:00-05:00,6.04,6.04,5.99,6.0,3285
2026-01-16 19:16:00-05:00,5.99,6.0,5.96,5.96,930
2026-01-16 19:17:00-05:00,5.99,5.99,5.95,5.95,1538
2026-01-16 19:18:00-05:00,5.93,5.95,5.89,5.95,4411
2026-01-16 19:19:00-05:00,5.94,5.98,5.94,5.95,4718
2026-01-16 19:20:00-05:00,5.95,5.95,5.9,5.95,1412
2026-01-16 19:21:00-05:00,5.95,5.95,5.87,5.9,4127
2026-01-16 19:22:00-05:00,5.89,5.89,5.8,5.8,3784
