timestamp,open,high,low,close,volume
2026-01-16 12:30:00-05:00,1.59,1.592,1.54,1.56,466266
2026-01-16 12:31:00-05:00,1.56,1.57,1.52,1.55,439702
2026-01-16 12:32:00-05:00,1.55,1.555,1.51,1.52,364629
2026-01-16 12:33:00-05:00,1.51,1.53,1.5,1.52,353362
2026-01-16 12:34:00-05:00,1.525,1.53,1.48,1.51,378854
2026-01-16 12:35:00-05:00,1.501,1.51,1.48,1.49,325882
2026-01-16 12:36:00-05:00,1.49,1.53,1.49,1.52,228127
2026-01-16 12:37:00-05:00,1.52,1.55,1.51,1.519,337509
2026-01-16 12:38:00-05:00,1.515,1.52,1.498,1.499,165959
2026-01-16 12:39:00-05:00,1.492,1.5,1.48,1.482,176952
2026-01-16 12:40:00-05:00,1.48,1.53,1.47,1.515,387957
2026-01-16 12:41:00-05:00,1.51,1.51,1.5,1.5,68947
2026-01-16 12:42:00-05:00,1.5,1.51,1.47,1.47,210522
2026-01-16 12:43:00-05:00,1.475,1.479,1.41,1.415,550036
2026-01-16 12:44:00-05:00,1.415,1.45,1.41,1.415,314833
2026-01-16 12:45:00-05:00,1.41,1.44,1.41,1.43,138185
2026-01-16 12:46:00-05:00,1.43,1.44,1.41,1.42,141435
2026-01-16 12:47:00-05:00,1.428,1.438,1.42,1.425,95827
2026-01-16 12:48:00-05:00,1.42,1.43,1.39,1.395,327143
2026-01-16 12:49:00-05:00,1.39,1.4,1.35,1.36,403436
2026-01-16 12:50:00-05:00,1.36,1.4,1.35,1.392,380471
2026-01-16 12:51:00-05:00,1.395,1.395,1.37,1.395,198364
2026-01-16 12:52:00-05:00,1.39,1.4,1.39,1.4,102452
2026-01-16 12:53:00-05:00,1.395,1.42,1.395,1.402,231476
2026-01-16 12:54:00-05:00,1.405,1.42,1.37,1.375,234299
2026-01-16 12:55:00-05:00,1.37,1.38,1.34,1.35,340622
2026-01-16 12:56:00-05:00,1.35,1.36,1.29,1.318,564391
2026-01-16 12:57:00-05:00,1.315,1.32,1.29,1.308,302545
2026-01-16 12:58:00-05:00,1.308,1.41,1.302,1.4,585841
2026-01-16 12:59:00-05:00,1.405,1.41,1.37,1.39,238433
2026-01-16 13:00:00-05:00,1.39,1.4,1.372,1.4,95242
2026-01-16 13:01:00-05:00,1.4,1.43,1.395,1.43,284526
2026-01-16 13:02:00-05:00,1.425,1.44,1.4,1.425,417520
2026-01-16 13:03:00-05:00,1.43,1.43,1.415,1.415,122621
2026-01-16 13:04:00-05:00,1.41,1.44,1.405,1.44,234798
2026-01-16 13:05:00-05:00,1.44,1.468,1.42,1.422,299580
2026-01-16 13:06:00-05:00,1.43,1.47,1.42,1.47,233731
2026-01-16 13:07:00-05:00,1.462,1.47,1.432,1.441,258848
2026-01-16 13:08:00-05:00,1.45,1.46,1.43,1.452,93548
2026-01-16 13:09:00-05:00,1.45,1.51,1.45,1.505,546728
2026-01-16 13:10:00-05:00,1.51,1.53,1.49,1.505,511207
2026-01-16 13:11:00-05:00,1.51,1.53,1.49,1.505,344878
2026-01-16 13:12:00-05:00,1.506,1.51,1.48,1.48,141957
2026-01-16 13:13:00-05:00,1.49,1.49,1.44,1.445,282978
2026-01-16 13:14:00-05:00,1.445,1.46,1.42,1.43,159831
2026-01-16 13:15:00-05:00,1.43,1.45,1.42,1.445,140210
2026-01-16 13:16:00-05:00,1.448,1.48,1.445,1.465,123470
2026-01-16 13:17:00-05:00,1.465,1.48,1.45,1.45,172597
2026-01-16 13:18:00-05:00,1.46,1.48,1.43,1.451,290501
2026-01-16 13:19:00-05:00,1.45,1.46,1.435,1.445,95069
2026-01-16 13:20:00-05:00,1.445,1.45,1.41,1.42,224184
2026-01-16 13:21:00-05:00,1.42,1.43,1.392,1.402,249649
2026-01-16 13:22:00-05:00,1.405,1.43,1.39,1.395,168218
2026-01-16 13:23:00-05:00,1.395,1.42,1.37,1.415,237129
2026-01-16 13:24:00-05:00,1.42,1.44,1.41,1.435,137683
2026-01-16 13:25:00-05:00,1.438,1.44,1.41,1.42,114099
2026-01-16 13:26:00-05:00,1.415,1.43,1.41,1.42,30847
2026-01-16 13:27:00-05:00,1.42,1.44,1.41,1.44,66070
2026-01-16 13:28:00-05:00,1.435,1.47,1.43,1.47,167424
2026-01-16 13:29:00-05:00,1.465,1.47,1.42,1.424,108751
2026-01-16 13:30:00-05:00,1.429,1.43,1.4,1.415,128419
2026-01-16 13:31:00-05:00,1.412,1.43,1.4,1.429,51658
2026-01-16 13:32:00-05:00,1.42,1.43,1.38,1.38,106566
2026-01-16 13:33:00-05:00,1.382,1.41,1.38,1.385,131760
2026-01-16 13:34:00-05:00,1.385,1.39,1.38,1.385,50661
2026-01-16 13:35:00-05:00,1.38,1.41,1.38,1.405,53867
2026-01-16 13:36:00-05:00,1.41,1.41,1.395,1.4,44961
2026-01-16 13:37:00-05:00,1.405,1.46,1.39,1.45,363747
2026-01-16 13:38:00-05:00,1.445,1.45,1.41,1.425,134875
2026-01-16 13:39:00-05:00,1.429,1.44,1.405,1.409,132160
2026-01-16 13:40:00-05:00,1.402,1.43,1.401,1.412,60085
2026-01-16 13:41:00-05:00,1.41,1.42,1.36,1.37,270377
2026-01-16 13:42:00-05:00,1.372,1.43,1.37,1.43,151682
2026-01-16 13:43:00-05:00,1.423,1.44,1.41,1.418,179854
2026-01-16 13:44:00-05:00,1.41,1.42,1.4,1.405,24758
2026-01-16 13:45:00-05:00,1.405,1.41,1.4,1.405,11345
2026-01-16 13:46:00-05:00,1.41,1.45,1.4,1.425,182303
2026-01-16 13:47:00-05:00,1.425,1.43,1.41,1.425,49426
2026-01-16 13:48:00-05:00,1.43,1.47,1.425,1.46,259808
2026-01-16 13:49:00-05:00,1.465,1.47,1.44,1.47,184584
2026-01-16 13:50:00-05:00,1.47,1.48,1.45,1.46,195211
2026-01-16 13:51:00-05:00,1.468,1.49,1.46,1.48,205710
2026-01-16 13:52:00-05:00,1.48,1.49,1.45,1.458,144329
2026-01-16 13:53:00-05:00,1.45,1.49,1.45,1.487,99634
2026-01-16 13:54:00-05:00,1.485,1.5,1.46,1.47,218026
2026-01-16 13:55:00-05:00,1.47,1.48,1.47,1.48,79285
2026-01-16 13:56:00-05:00,1.465,1.47,1.44,1.458,135849
2026-01-16 13:57:00-05:00,1.455,1.47,1.45,1.452,60994
2026-01-16 13:58:00-05:00,1.455,1.47,1.45,1.47,28621
2026-01-16 13:59:00-05:00,1.452,1.5,1.45,1.495,111616
2026-01-16 14:00:00-05:00,1.499,1.54,1.475,1.54,588760
2026-01-16 14:01:00-05:00,1.54,1.57,1.53,1.565,521473
2026-01-16 14:02:00-05:00,1.565,1.57,1.5,1.515,410414
2026-01-16 14:03:00-05:00,1.512,1.52,1.47,1.48,283906
2026-01-16 14:04:00-05:00,1.49,1.5,1.47,1.485,119595
2026-01-16 14:05:00-05:00,1.485,1.52,1.48,1.52,180203
2026-01-16 14:06:00-05:00,1.51,1.52,1.49,1.49,101533
2026-01-16 14:07:00-05:00,1.5,1.5,1.48,1.492,91885
2026-01-16 14:08:00-05:00,1.49,1.5,1.47,1.49,82320
2026-01-16 14:09:00-05:00,1.472,1.49,1.47,1.485,35085
2026-01-16 14:10:00-05:00,1.487,1.49,1.48,1.49,17716
2026-01-16 14:11:00-05:00,1.49,1.53,1.47,1.53,231686
2026-01-16 14:12:00-05:00,1.53,1.54,1.45,1.46,337721
2026-01-16 14:13:00-05:00,1.46,1.47,1.42,1.436,241602
2026-01-16 14:14:00-05:00,1.438,1.47,1.434,1.455,122349
2026-01-16 14:15:00-05:00,1.46,1.47,1.45,1.46,60848
2026-01-16 14:16:00-05:00,1.45,1.46,1.43,1.442,95248
2026-01-16 14:17:00-05:00,1.45,1.46,1.43,1.435,81397
2026-01-16 14:18:00-05:00,1.43,1.45,1.42,1.445,83247
2026-01-16 14:19:00-05:00,1.44,1.46,1.44,1.455,100787
2026-01-16 14:20:00-05:00,1.455,1.47,1.44,1.44,70439
2026-01-16 14:21:00-05:00,1.445,1.45,1.44,1.445,28892
2026-01-16 14:22:00-05:00,1.45,1.45,1.44,1.45,14540
2026-01-16 14:23:00-05:00,1.45,1.45,1.43,1.44,51402
2026-01-16 14:24:00-05:00,1.44,1.44,1.425,1.435,61332
2026-01-16 14:25:00-05:00,1.435,1.44,1.43,1.44,50199
2026-01-16 14:26:00-05:00,1.425,1.48,1.425,1.46,199081
2026-01-16 14:27:00-05:00,1.45,1.45,1.43,1.445,72069
2026-01-16 14:28:00-05:00,1.45,1.47,1.44,1.47,40712
2026-01-16 14:29:00-05:00,1.47,1.49,1.46,1.468,136004
2026-01-16 14:30:00-05:00,1.46,1.48,1.46,1.47,42009
2026-01-16 14:31:00-05:00,1.47,1.47,1.46,1.465,29685
2026-01-16 14:32:00-05:00,1.47,1.47,1.465,1.47,18973
2026-01-16 14:33:00-05:00,1.465,1.5,1.46,1.475,172914
2026-01-16 14:34:00-05:00,1.477,1.48,1.46,1.46,77195
2026-01-16 14:35:00-05:00,1.462,1.47,1.46,1.465,65551
2026-01-16 14:36:00-05:00,1.46,1.47,1.43,1.465,122366
2026-01-16 14:37:00-05:00,1.469,1.47,1.43,1.46,150172
2026-01-16 14:38:00-05:00,1.461,1.47,1.46,1.47,32221
2026-01-16 14:39:00-05:00,1.465,1.47,1.44,1.45,90834
2026-01-16 14:40:00-05:00,1.455,1.46,1.45,1.455,32952
2026-01-16 14:41:00-05:00,1.455,1.5,1.45,1.5,174770
2026-01-16 14:42:00-05:00,1.495,1.5,1.49,1.5,76110
2026-01-16 14:43:00-05:00,1.495,1.51,1.49,1.51,106593
2026-01-16 14:44:00-05:00,1.506,1.51,1.492,1.495,78255
2026-01-16 14:45:00-05:00,1.495,1.53,1.492,1.495,138426
2026-01-16 14:46:00-05:00,1.5,1.51,1.49,1.505,69801
2026-01-16 14:47:00-05:00,1.51,1.52,1.492,1.505,167028
2026-01-16 14:48:00-05:00,1.505,1.515,1.48,1.488,177234
2026-01-16 14:49:00-05:00,1.489,1.49,1.48,1.485,17337
2026-01-16 14:50:00-05:00,1.485,1.51,1.482,1.502,55874
2026-01-16 14:51:00-05:00,1.51,1.51,1.481,1.485,87116
2026-01-16 14:52:00-05:00,1.489,1.49,1.45,1.468,173803
2026-01-16 14:53:00-05:00,1.465,1.47,1.45,1.462,41817
2026-01-16 14:54:00-05:00,1.47,1.48,1.47,1.48,46928
2026-01-16 14:55:00-05:00,1.48,1.48,1.45,1.462,69001
2026-01-16 14:56:00-05:00,1.46,1.47,1.45,1.45,51454
2026-01-16 14:57:00-05:00,1.455,1.455,1.43,1.445,106835
2026-01-16 14:58:00-05:00,1.442,1.455,1.44,1.455,16019
2026-01-16 14:59:00-05:00,1.455,1.48,1.455,1.47,63811
2026-01-16 15:00:00-05:00,1.465,1.475,1.46,1.475,45630
2026-01-16 15:01:00-05:00,1.475,1.48,1.46,1.46,23766
2026-01-16 15:02:00-05:00,1.47,1.47,1.44,1.442,94743
2026-01-16 15:03:00-05:00,1.449,1.45,1.43,1.438,106138
2026-01-16 15:04:00-05:00,1.435,1.44,1.42,1.43,82710
2026-01-16 15:05:00-05:00,1.43,1.45,1.42,1.445,93917
2026-01-16 15:06:00-05:00,1.445,1.46,1.442,1.442,29093
2026-01-16 15:07:00-05:00,1.445,1.45,1.44,1.45,10107
2026-01-16 15:08:00-05:00,1.445,1.45,1.44,1.45,10889
2026-01-16 15:09:00-05:00,1.45,1.45,1.44,1.45,7784
2026-01-16 15:10:00-05:00,1.45,1.45,1.44,1.45,16181
2026-01-16 15:11:00-05:00,1.45,1.45,1.44,1.445,10608
2026-01-16 15:12:00-05:00,1.445,1.45,1.425,1.429,75039
2026-01-16 15:13:00-05:00,1.43,1.45,1.41,1.45,128964
2026-01-16 15:14:00-05:00,1.44,1.45,1.411,1.415,59573
2026-01-16 15:15:00-05:00,1.415,1.425,1.41,1.422,27508
2026-01-16 15:16:00-05:00,1.428,1.43,1.41,1.415,40498
2026-01-16 15:17:00-05:00,1.415,1.42,1.4,1.42,47615
2026-01-16 15:18:00-05:00,1.43,1.44,1.42,1.435,62076
2026-01-16 15:19:00-05:00,1.435,1.435,1.43,1.435,8895
2026-01-16 15:20:00-05:00,1.44,1.45,1.425,1.435,68950
2026-01-16 15:21:00-05:00,1.44,1.44,1.43,1.44,36300
2026-01-16 15:22:00-05:00,1.425,1.43,1.41,1.42,25800
2026-01-16 15:23:00-05:00,1.412,1.44,1.411,1.44,31055
2026-01-16 15:24:00-05:00,1.44,1.44,1.43,1.44,13532
2026-01-16 15:25:00-05:00,1.44,1.5,1.434,1.475,294187
2026-01-16 15:26:00-05:00,1.48,1.49,1.46,1.48,153006
2026-01-16 15:27:00-05:00,1.47,1.48,1.46,1.48,57058
2026-01-16 15:28:00-05:00,1.47,1.5,1.47,1.48,159419
2026-01-16 15:29:00-05:00,1.48,1.5,1.472,1.5,78148
2026-01-16 15:30:00-05:00,1.495,1.51,1.49,1.5,128227
2026-01-16 15:31:00-05:00,1.5,1.56,1.5,1.559,336373
2026-01-16 15:32:00-05:00,1.56,1.6,1.54,1.565,668600
2026-01-16 15:33:00-05:00,1.561,1.59,1.52,1.575,525182
2026-01-16 15:34:00-05:00,1.57,1.6,1.54,1.55,305368
2026-01-16 15:35:00-05:00,1.545,1.58,1.52,1.52,278684
2026-01-16 15:36:00-05:00,1.521,1.57,1.51,1.522,269175
2026-01-16 15:37:00-05:00,1.525,1.57,1.52,1.57,208276
2026-01-16 15:38:00-05:00,1.555,1.58,1.54,1.565,263390
2026-01-16 15:39:00-05:00,1.568,1.6,1.56,1.589,243042
2026-01-16 15:40:00-05:00,1.582,1.6,1.57,1.589,231867
2026-01-16 15:41:00-05:00,1.585,1.59,1.566,1.572,181345
2026-01-16 15:42:00-05:00,1.57,1.58,1.53,1.532,233017
2026-01-16 15:43:00-05:00,1.535,1.56,1.53,1.53,167758
2026-01-16 15:44:00-05:00,1.535,1.54,1.5,1.518,227932
2026-01-16 15:45:00-05:00,1.51,1.53,1.4,1.43,440425
2026-01-16 15:46:00-05:00,1.43,1.48,1.43,1.48,208291
2026-01-16 15:47:00-05:00,1.475,1.48,1.46,1.461,85951
2026-01-16 15:48:00-05:00,1.465,1.53,1.44,1.495,222104
2026-01-16 15:49:00-05:00,1.495,1.5,1.47,1.475,87229
2026-01-16 15:50:00-05:00,1.48,1.49,1.47,1.475,86153
2026-01-16 15:51:00-05:00,1.47,1.48,1.47,1.478,30253
2026-01-16 15:52:00-05:00,1.475,1.48,1.43,1.44,151674
2026-01-16 15:53:00-05:00,1.445,1.48,1.43,1.475,117120
2026-01-16 15:54:00-05:00,1.475,1.48,1.47,1.48,19593
2026-01-16 15:55:00-05:00,1.48,1.49,1.45,1.45,96404
2026-01-16 15:56:00-05:00,1.45,1.47,1.45,1.46,42484
2026-01-16 15:57:00-05:00,1.465,1.48,1.46,1.46,98475
2026-01-16 15:58:00-05:00,1.465,1.48,1.44,1.47,107412
2026-01-16 15:59:00-05:00,1.465,1.47,1.44,1.451,115825
2026-01-16 16:00:00-05:00,1.455,1.46,1.41,1.43,294323
2026-01-16 16:01:00-05:00,1.43,1.49,1.43,1.48,55843
2026-01-16 16:02:00-05:00,1.49,1.6,1.47,1.58,101186
2026-01-16 16:03:00-05:00,1.57,1.67,1.55,1.65,201525
2026-01-16 16:04:00-05:00,1.64,1.825,1.6,1.822,346653
2026-01-16 16:05:00-05:00,1.82,1.83,1.74,1.75,200240
2026-01-16 16:06:00-05:00,1.76,1.76,1.62,1.66,274146
2026-01-16 16:07:00-05:00,1.65,1.67,1.63,1.63,135431
2026-01-16 16:08:00-05:00,1.62,1.73,1.62,1.66,159280
2026-01-16 16:09:00-05:00,1.66,1.66,1.52,1.54,151572
2026-01-16 16:10:00-05:00,1.55,1.56,1.52,1.52,68400
2026-01-16 16:11:00-05:00,1.52,1.58,1.51,1.56,53345
2026-01-16 16:12:00-05:00,1.57,1.59,1.51,1.52,48947
2026-01-16 16:13:00-05:00,1.52,1.52,1.44,1.47,123280
2026-01-16 16:14:00-05:00,1.48,1.52,1.46,1.49,33066
2026-01-16 16:15:00-05:00,1.5,1.52,1.46,1.46,31084
2026-01-16 16:16:00-05:00,1.46,1.47,1.42,1.44,52555
2026-01-16 16:17:00-05:00,1.44,1.48,1.41,1.45,51509
2026-01-16 16:18:00-05:00,1.45,1.49,1.44,1.47,31638
2026-01-16 16:19:00-05:00,1.47,1.48,1.44,1.44,16822
2026-01-16 16:20:00-05:00,1.45,1.46,1.41,1.44,13889
2026-01-16 16:21:00-05:00,1.44,1.44,1.32,1.34,42446
2026-01-16 16:22:00-05:00,1.34,1.341,1.28,1.29,95380
2026-01-16 16:23:00-05:00,1.29,1.3,1.29,1.3,56293
2026-01-16 16:24:00-05:00,1.3,1.33,1.29,1.33,23885
2026-01-16 16:25:00-05:00,1.33,1.33,1.19,1.23,102733
2026-01-16 16:26:00-05:00,1.24,1.26,1.23,1.23,49072
2026-01-16 16:27:00-05:00,1.25,1.26,1.23,1.24,14557
2026-01-16 16:28:00-05:00,1.24,1.24,1.21,1.23,29316
2026-01-16 16:29:00-05:00,1.23,1.25,1.23,1.25,29821
2026-01-16 16:30:00-05:00,1.24,1.25,1.2,1.2,17341
2026-01-16 16:31:00-05:00,1.2,1.21,1.15,1.16,62232
2026-01-16 16:32:00-05:00,1.17,1.2,1.16,1.2,35202
2026-01-16 16:33:00-05:00,1.2,1.22,1.2,1.22,12474
2026-01-16 16:34:00-05:00,1.22,1.24,1.21,1.24,23057
2026-01-16 16:35:00-05:00,1.24,1.26,1.23,1.26,17190
2026-01-16 16:36:00-05:00,1.26,1.26,1.23,1.242,6706
2026-01-16 16:37:00-05:00,1.25,1.25,1.22,1.22,15720
2026-01-16 16:38:00-05:00,1.23,1.24,1.2,1.24,28821
2026-01-16 16:39:00-05:00,1.25,1.25,1.225,1.225,10761
2026-01-16 16:40:00-05:00,1.22,1.22,1.21,1.21,13489
2026-01-16 16:41:00-05:00,1.22,1.25,1.2,1.249,10748
2026-01-16 16:42:00-05:00,1.25,1.25,1.23,1.23,6787
2026-01-16 16:43:00-05:00,1.23,1.23,1.18,1.18,12286
2026-01-16 16:44:00-05:00,1.17,1.23,1.16,1.22,21574
2026-01-16 16:45:00-05:00,1.22,1.23,1.18,1.22,4708
2026-01-16 16:46:00-05:00,1.21,1.22,1.2,1.205,2980
2026-01-16 16:47:00-05:00,1.21,1.21,1.17,1.18,13400
2026-01-16 16:48:00-05:00,1.18,1.21,1.17,1.19,7274
2026-01-16 16:49:00-05:00,1.19,1.2,1.18,1.18,1671
2026-01-16 16:50:00-05:00,1.19,1.21,1.18,1.2,13008
2026-01-16 16:51:00-05:00,1.2,1.21,1.188,1.2,14435
2026-01-16 16:52:00-05:00,1.2,1.22,1.2,1.22,4135
2026-01-16 16:53:00-05:00,1.22,1.23,1.2,1.22,3424
2026-01-16 16:54:00-05:00,1.23,1.23,1.22,1.23,3266
2026-01-16 16:55:00-05:00,1.22,1.22,1.18,1.19,2683
2026-01-16 16:56:00-05:00,1.19,1.19,1.16,1.19,24122
2026-01-16 16:57:00-05:00,1.19,1.21,1.19,1.2,3635
2026-01-16 16:58:00-05:00,1.2,1.21,1.2,1.2,6662
2026-01-16 16:59:00-05:00,1.2,1.23,1.2,1.22,4563
2026-01-16 17:00:00-05:00,1.22,1.24,1.22,1.22,5454
2026-01-16 17:01:00-05:00,1.23,1.23,1.2,1.2,2849
2026-01-16 17:02:00-05:00,1.21,1.23,1.2,1.22,8039
2026-01-16 17:03:00-05:00,1.22,1.22,1.21,1.22,1042
2026-01-16 17:04:00-05:00,1.21,1.21,1.2,1.21,2890
2026-01-16 17:05:00-05:00,1.2,1.21,1.2,1.2,1374
2026-01-16 17:06:00-05:00,1.19,1.2,1.18,1.19,23204
2026-01-16 17:07:00-05:00,1.19,1.2,1.18,1.2,3291
2026-01-16 17:08:00-05:00,1.19,1.21,1.19,1.2,3791
2026-01-16 17:09:00-05:00,1.19,1.2,1.19,1.19,2134
2026-01-16 17:10:00-05:00,1.2,1.2,1.18,1.19,2431
2026-01-16 17:11:00-05:00,1.18,1.19,1.16,1.17,10432
2026-01-16 17:12:00-05:00,1.16,1.16,1.07,1.11,49936
2026-01-16 17:13:00-05:00,1.11,1.11,1.08,1.11,35435
2026-01-16 17:14:00-05:00,1.1,1.11,1.1,1.11,22798
2026-01-16 17:15:00-05:00,1.102,1.102,1.08,1.09,15065
2026-01-16 17:16:00-05:00,1.1,1.12,1.1,1.105,29413
2026-01-16 17:17:00-05:00,1.1,1.13,1.1,1.13,4197
2026-01-16 17:18:00-05:00,1.13,1.13,1.1,1.1,10234
2026-01-16 17:19:00-05:00,1.1,1.13,1.1,1.12,7215
2026-01-16 17:20:00-05:00,1.12,1.15,1.11,1.14,17080
2026-01-16 17:21:00-05:00,1.14,1.14,1.11,1.11,7056
2026-01-16 17:22:00-05:00,1.11,1.14,1.11,1.14,13130
2026-01-16 17:23:00-05:00,1.13,1.13,1.1,1.11,8615
2026-01-16 17:24:00-05:00,1.11,1.11,1.1,1.1,11733
2026-01-16 17:25:00-05:00,1.109,1.11,1.1,1.1,9000
2026-01-16 17:26:00-05:00,1.1,1.114,1.1,1.11,7984
2026-01-16 17:27:00-05:00,1.11,1.11,1.1,1.1,7993
2026-01-16 17:28:00-05:00,1.102,1.12,1.1,1.12,872
2026-01-16 17:29:00-05:00,1.11,1.123,1.11,1.12,10998
2026-01-16 17:30:00-05:00,1.12,1.139,1.11,1.12,12369
2026-01-16 17:31:00-05:00,1.12,1.15,1.12,1.14,6570
2026-01-16 17:32:00-05:00,1.145,1.18,1.14,1.17,17751
2026-01-16 17:33:00-05:00,1.17,1.19,1.16,1.16,11260
2026-01-16 17:34:00-05:00,1.17,1.19,1.16,1.17,5117
2026-01-16 17:35:00-05:00,1.17,1.18,1.16,1.16,5291
2026-01-16 17:36:00-05:00,1.17,1.18,1.16,1.18,8837
2026-01-16 17:37:00-05:00,1.18,1.18,1.14,1.17,9026
2026-01-16 17:38:00-05:00,1.16,1.16,1.14,1.16,3395
2026-01-16 17:39:00-05:00,1.17,1.17,1.16,1.16,1023
2026-01-16 17:40:00-05:00,1.14,1.15,1.13,1.15,2281
2026-01-16 17:41:00-05:00,1.15,1.185,1.15,1.18,4445
2026-01-16 17:42:00-05:00,1.18,1.18,1.17,1.17,944
2026-01-16 17:43:00-05:00,1.18,1.18,1.17,1.18,2137
2026-01-16 17:44:00-05:00,1.175,1.175,1.16,1.17,2486
2026-01-16 17:45:00-05:00,1.17,1.17,1.15,1.15,2857
2026-01-16 17:46:00-05:00,1.14,1.18,1.12,1.161,13457
2026-01-16 17:47:00-05:00,1.16,1.17,1.16,1.17,298
2026-01-16 17:48:00-05:00,1.18,1.18,1.16,1.17,10657
2026-01-16 17:49:00-05:00,1.17,1.17,1.16,1.16,2182
2026-01-16 17:50:00-05:00,1.16,1.16,1.13,1.13,471
2026-01-16 17:51:00-05:00,1.13,1.14,1.11,1.12,2646
2026-01-16 17:52:00-05:00,1.12,1.12,1.11,1.11,3768
2026-01-16 17:53:00-05:00,1.13,1.14,1.12,1.13,1367
2026-01-16 17:54:00-05:00,1.14,1.16,1.132,1.15,1500
2026-01-16 17:55:00-05:00,1.15,1.16,1.15,1.16,24407
2026-01-16 17:56:00-05:00,1.17,1.17,1.16,1.17,9042
2026-01-16 17:57:00-05:00,1.16,1.182,1.159,1.182,3439
2026-01-16 17:58:00-05:00,1.18,1.18,1.17,1.17,263
2026-01-16 17:59:00-05:00,1.17,1.18,1.16,1.18,3553
2026-01-16 18:00:00-05:00,1.18,1.18,1.16,1.16,5851
2026-01-16 18:01:00-05:00,1.14,1.14,1.13,1.14,2367
2026-01-16 18:02:00-05:00,1.14,1.14,1.13,1.131,2220
2026-01-16 18:03:00-05:00,1.14,1.16,1.14,1.16,428
2026-01-16 18:04:00-05:00,1.14,1.15,1.14,1.15,525
2026-01-16 18:05:00-05:00,1.15,1.15,1.13,1.13,273
2026-01-16 18:06:00-05:00,1.13,1.15,1.13,1.15,1344
2026-01-16 18:07:00-05:00,1.15,1.15,1.14,1.14,1828
2026-01-16 18:08:00-05:00,1.14,1.14,1.13,1.13,6370
2026-01-16 18:09:00-05:00,1.13,1.14,1.13,1.13,1199
2026-01-16 18:10:00-05:00,1.13,1.16,1.13,1.16,6765
2026-01-16 18:11:00-05:00,1.16,1.16,1.15,1.16,539
2026-01-16 18:12:00-05:00,1.15,1.15,1.14,1.14,680
2026-01-16 18:13:00-05:00,1.14,1.15,1.14,1.14,611
2026-01-16 18:14:00-05:00,1.14,1.15,1.14,1.14,510
2026-01-16 18:15:00-05:00,1.14,1.15,1.14,1.14,616
2026-01-16 18:16:00-05:00,1.14,1.16,1.14,1.15,4706
2026-01-16 18:17:00-05:00,1.16,1.16,1.16,1.16,1041
2026-01-16 18:18:00-05:00,1.17,1.17,1.15,1.16,1490
2026-01-16 18:19:00-05:00,1.18,1.18,1.16,1.18,2349
2026-01-16 18:20:00-05:00,1.16,1.17,1.15,1.15,2929
2026-01-16 18:21:00-05:00,1.16,1.16,1.15,1.16,1900
2026-01-16 18:22:00-05:00,1.17,1.17,1.17,1.17,240
2026-01-16 18:23:00-05:00,1.18,1.18,1.14,1.15,4462
2026-01-16 18:24:00-05:00,1.16,1.16,1.14,1.15,738
2026-01-16 18:25:00-05:00,1.15,1.16,1.15,1.15,1720
2026-01-16 18:26:00-05:00,1.15,1.16,1.15,1.15,1952
2026-01-16 18:27:00-05:00,1.15,1.16,1.15,1.15,1301
2026-01-16 18:28:00-05:00,1.15,1.16,1.15,1.15,4574
2026-01-16 18:29:00-05:00,1.16,1.16,1.16,1.16,127
2026-01-16 18:30:00-05:00,1.16,1.16,1.15,1.15,6063
2026-01-16 18:31:00-05:00,1.16,1.16,1.15,1.15,428
2026-01-16 18:32:00-05:00,1.15,1.16,1.15,1.15,1088
2026-01-16 18:33:00-05:00,1.15,1.16,1.15,1.15,2352
2026-01-16 18:34:00-05:00,1.16,1.16,1.16,1.16,114
2026-01-16 18:35:00-05:00,1.16,1.16,1.15,1.16,3942
2026-01-16 18:36:00-05:00,1.16,1.16,1.15,1.15,2754
2026-01-16 18:37:00-05:00,1.15,1.16,1.15,1.15,814
2026-01-16 18:38:00-05:00,1.16,1.16,1.15,1.15,814
2026-01-16 18:39:00-05:00,1.15,1.15,1.13,1.13,725
2026-01-16 18:40:00-05:00,1.132,1.14,1.13,1.13,1175
2026-01-16 18:41:00-05:00,1.14,1.14,1.14,1.14,2000
2026-01-16 18:42:00-05:00,1.14,1.14,1.14,1.14,721
2026-01-16 18:43:00-05:00,1.13,1.14,1.13,1.13,1451
2026-01-16 18:44:00-05:00,1.14,1.14,1.132,1.132,13
2026-01-16 18:45:00-05:00,1.13,1.14,1.13,1.139,2927
2026-01-16 18:46:00-05:00,1.13,1.132,1.13,1.13,496
2026-01-16 18:47:00-05:00,1.13,1.13,1.13,1.13,159
2026-01-16 18:48:00-05:00,1.13,1.132,1.13,1.13,1655
2026-01-16 18:49:00-05:00,1.14,1.14,1.13,1.13,1022
2026-01-16 18:50:00-05:00,1.13,1.13,1.13,1.13,149
2026-01-16 18:51:00-05:00,1.13,1.13,1.12,1.12,2888
2026-01-16 18:52:00-05:00,1.12,1.12,1.12,1.12,120
2026-01-16 18:53:00-05:00,1.12,1.12,1.12,1.12,2529
2026-01-16 18:54:00-05:00,1.13,1.13,1.13,1.13,14
2026-01-16 18:55:00-05:00,1.13,1.13,1.12,1.12,839
2026-01-16 18:56:00-05:00,1.12,1.13,1.12,1.13,1256
2026-01-16 18:57:00-05:00,1.13,1.13,1.13,1.13,35
2026-01-16 18:58:00-05:00,1.12,1.12,1.12,1.12,150
