timestamp,open,high,low,close,volume
2026-01-13 11:47:00-05:00,0.5842,0.5842,0.5842,0.5842,9205
2026-01-13 11:53:00-05:00,0.5883,0.5883,0.5883,0.5883,3000
2026-01-13 11:59:00-05:00,0.584,0.584,0.584,0.584,200
2026-01-13 12:51:00-05:00,0.5999,0.5999,0.5999,0.5999,367
2026-01-13 12:58:00-05:00,0.5844,0.5844,0.5844,0.5844,201
2026-01-13 13:08:00-05:00,0.5844,0.5844,0.5842,0.5842,1064
2026-01-13 13:13:00-05:00,0.5842,0.5842,0.5842,0.5842,214
2026-01-13 13:14:00-05:00,0.5841,0.5841,0.5841,0.5841,200
2026-01-13 13:38:00-05:00,0.582,0.582,0.582,0.582,424
2026-01-13 13:42:00-05:00,0.5805,0.5806,0.5738,0.5738,4319
2026-01-13 13:43:00-05:00,0.5738,0.5738,0.5738,0.5738,100
2026-01-13 13:45:00-05:00,0.5738,0.5738,0.567,0.567,1020
2026-01-13 13:51:00-05:00,0.5687,0.5687,0.5687,0.5687,1618
2026-01-13 13:54:00-05:00,0.5738,0.5738,0.567,0.5671,2374
2026-01-13 13:56:00-05:00,0.5677,0.5677,0.5672,0.5672,1006
2026-01-13 14:02:00-05:00,0.5738,0.5738,0.5738,0.5738,1382
2026-01-13 14:03:00-05:00,0.5705,0.5705,0.5705,0.5705,300
2026-01-13 14:05:00-05:00,0.5748,0.5748,0.5748,0.5748,618
2026-01-13 14:32:00-05:00,0.5671,0.5689,0.5671,0.5689,1656
2026-01-13 14:33:00-05:00,0.5748,0.5748,0.5748,0.5748,500
2026-01-13 15:04:00-05:00,0.567,0.567,0.567,0.567,1016
2026-01-13 15:38:00-05:00,0.5768,0.5768,0.5768,0.5768,1051
2026-01-13 15:43:00-05:00,0.5768,0.5789,0.5768,0.5789,871
2026-01-13 15:44:00-05:00,0.5789,0.5789,0.5769,0.5769,993
2026-01-13 15:50:00-05:00,0.5769,0.5769,0.5769,0.5769,301
2026-01-13 15:55:00-05:00,0.576,0.576,0.5673,0.5673,1196
2026-01-13 15:57:00-05:00,0.575,0.575,0.574,0.574,1336
2026-01-13 16:00:00-05:00,0.5683,0.5683,0.5683,0.5683,1984
2026-01-14 04:19:00-05:00,0.5683,0.5683,0.5683,0.5683,300
2026-01-14 08:01:00-05:00,0.55,0.5683,0.55,0.5683,1437
2026-01-14 08:04:00-05:00,0.6052,0.609,0.6052,0.609,527
2026-01-14 08:08:00-05:00,0.5683,0.5683,0.5683,0.5683,60
2026-01-14 08:09:00-05:00,0.5682,0.5682,0.55,0.55,201
2026-01-14 08:13:00-05:00,0.5502,0.5503,0.55,0.5503,14
2026-01-14 08:21:00-05:00,0.5503,0.5503,0.5503,0.5503,100
2026-01-14 08:22:00-05:00,0.5503,0.5503,0.5503,0.5503,300
2026-01-14 08:23:00-05:00,0.5503,0.5503,0.5503,0.5503,400
2026-01-14 08:44:00-05:00,0.5503,0.5503,0.5503,0.5503,40
2026-01-14 08:45:00-05:00,0.55,0.55,0.55,0.55,2168
2026-01-14 08:50:00-05:00,0.5503,0.5503,0.5503,0.5503,500
2026-01-14 08:52:00-05:00,0.5595,0.5595,0.5595,0.5595,1300
2026-01-14 09:12:00-05:00,0.5595,0.5595,0.5595,0.5595,5
2026-01-14 09:31:00-05:00,0.56,0.56,0.5589,0.5589,100
2026-01-14 09:33:00-05:00,0.56,0.56,0.5599,0.5599,231
2026-01-14 09:35:00-05:00,0.56,0.56,0.56,0.56,740
2026-01-14 09:36:00-05:00,0.5551,0.5551,0.5551,0.5551,200
2026-01-14 09:38:00-05:00,0.5501,0.5501,0.5501,0.5501,600
2026-01-14 09:39:00-05:00,0.5599,0.5599,0.5599,0.5599,100
2026-01-14 09:51:00-05:00,0.5599,0.5599,0.5599,0.5599,710
2026-01-14 09:56:00-05:00,0.5709,0.5709,0.5709,0.5709,1139
2026-01-14 10:11:00-05:00,0.5709,0.5709,0.5709,0.5709,534
2026-01-14 10:14:00-05:00,0.57,0.57,0.57,0.57,305
2026-01-14 10:17:00-05:00,0.5697,0.5697,0.5697,0.5697,4128
2026-01-14 10:28:00-05:00,0.5709,0.5851,0.56,0.56,2599
2026-01-14 10:36:00-05:00,0.5834,0.5874,0.5834,0.5874,500
2026-01-14 10:38:00-05:00,0.56,0.56,0.56,0.56,1602
2026-01-14 10:48:00-05:00,0.5733,0.5733,0.5733,0.5733,116
2026-01-14 11:09:00-05:00,0.5712,0.5712,0.5712,0.5712,362
2026-01-14 11:40:00-05:00,0.5741,0.5741,0.5741,0.5741,251
2026-01-14 11:44:00-05:00,0.5789,0.5789,0.5789,0.5789,1161
2026-01-14 11:54:00-05:00,0.585,0.585,0.585,0.585,618
2026-01-14 11:57:00-05:00,0.5782,0.5782,0.5782,0.5782,269
2026-01-14 12:07:00-05:00,0.5736,0.5736,0.5736,0.5736,1682
2026-01-14 12:17:00-05:00,0.5636,0.5636,0.5636,0.5636,367
2026-01-14 12:18:00-05:00,0.5621,0.5621,0.5621,0.5621,569
2026-01-14 12:19:00-05:00,0.571,0.5832,0.562,0.5732,5620
2026-01-14 13:07:00-05:00,0.5673,0.5673,0.5673,0.5673,389
2026-01-14 13:11:00-05:00,0.5673,0.5673,0.5673,0.5673,301
2026-01-14 13:20:00-05:00,0.5698,0.5698,0.5698,0.5698,644
2026-01-14 13:37:00-05:00,0.5882,0.5882,0.5882,0.5882,1536
2026-01-14 13:39:00-05:00,0.5867,0.5867,0.5867,0.5867,900
2026-01-14 13:44:00-05:00,0.6019,0.6019,0.6019,0.6019,644
2026-01-14 14:03:00-05:00,0.571,0.571,0.571,0.571,954
2026-01-14 14:04:00-05:00,0.571,0.571,0.571,0.571,2400
2026-01-14 15:49:00-05:00,0.58,0.58,0.571,0.571,2398
2026-01-14 15:59:00-05:00,0.5711,0.5762,0.571,0.571,1295
2026-01-14 16:00:00-05:00,0.5711,0.5711,0.5711,0.5711,356
2026-01-14 16:05:00-05:00,0.5711,0.5711,0.5711,0.5711,1
2026-01-14 16:18:00-05:00,0.5712,0.5712,0.5712,0.5712,500
2026-01-14 16:39:00-05:00,0.5712,0.5712,0.5712,0.5712,18
2026-01-14 16:53:00-05:00,0.5711,0.5711,0.5711,0.5711,70
2026-01-14 18:46:00-05:00,0.6025,0.6025,0.6025,0.6025,1
2026-01-15 08:03:00-05:00,0.5602,0.596,0.5602,0.5602,29
2026-01-15 08:14:00-05:00,0.5712,0.5712,0.5712,0.5712,146
2026-01-15 08:19:00-05:00,0.5712,0.5712,0.5712,0.5712,20
2026-01-15 08:59:00-05:00,0.5517,0.5517,0.5517,0.5517,100
2026-01-15 09:31:00-05:00,0.57,0.57,0.5606,0.5606,6199
2026-01-15 09:35:00-05:00,0.551,0.551,0.551,0.551,126
2026-01-15 09:42:00-05:00,0.5712,0.5712,0.5611,0.5611,500
2026-01-15 10:01:00-05:00,0.551,0.551,0.551,0.551,2997
2026-01-15 10:06:00-05:00,0.5611,0.5611,0.5611,0.5611,200
2026-01-15 10:11:00-05:00,0.5675,0.5675,0.5675,0.5675,101
2026-01-15 10:19:00-05:00,0.5592,0.5675,0.5592,0.5675,695
2026-01-15 10:29:00-05:00,0.5511,0.5511,0.551,0.551,262
2026-01-15 10:37:00-05:00,0.5638,0.5674,0.5638,0.5674,886
2026-01-15 10:43:00-05:00,0.5641,0.5641,0.5641,0.5641,408
2026-01-15 10:44:00-05:00,0.5601,0.5601,0.5601,0.5601,345
2026-01-15 10:46:00-05:00,0.5601,0.5601,0.5601,0.5601,390
2026-01-15 10:50:00-05:00,0.5601,0.5601,0.5601,0.5601,101
2026-01-15 11:12:00-05:00,0.55,0.55,0.5492,0.5492,2893
2026-01-15 11:20:00-05:00,0.5441,0.5463,0.525,0.525,4084
2026-01-15 11:27:00-05:00,0.6,0.6,0.6,0.6,657
2026-01-15 11:33:00-05:00,0.5625,0.5625,0.5625,0.5625,349
2026-01-15 11:55:00-05:00,0.525,0.5625,0.525,0.525,4486
2026-01-15 12:14:00-05:00,0.53,0.53,0.53,0.53,1532
2026-01-15 12:17:00-05:00,0.5625,0.5625,0.5625,0.5625,447
2026-01-15 12:19:00-05:00,0.5438,0.5438,0.5438,0.5438,2208
2026-01-15 12:24:00-05:00,0.5341,0.5341,0.525,0.525,400
2026-01-15 12:32:00-05:00,0.54,0.54,0.54,0.54,345
2026-01-15 12:40:00-05:00,0.5395,0.5395,0.5395,0.5395,306
2026-01-15 12:53:00-05:00,0.539,0.539,0.539,0.539,150
2026-01-15 13:07:00-05:00,0.5341,0.5341,0.5341,0.5341,121
2026-01-15 13:13:00-05:00,0.5351,0.5351,0.5302,0.5302,951
2026-01-15 13:25:00-05:00,0.5399,0.5399,0.5302,0.5302,2094
2026-01-15 13:42:00-05:00,0.5302,0.5302,0.5302,0.5302,216
2026-01-15 14:05:00-05:00,0.5302,0.5302,0.5302,0.5302,136
2026-01-15 14:15:00-05:00,0.537,0.54,0.5302,0.5351,11092
2026-01-15 14:21:00-05:00,0.5352,0.5352,0.5352,0.5352,411
2026-01-15 14:30:00-05:00,0.5352,0.5352,0.5352,0.5352,100
2026-01-15 14:34:00-05:00,0.5352,0.54,0.5352,0.54,2450
2026-01-15 14:36:00-05:00,0.5352,0.5399,0.5352,0.5399,8727
2026-01-15 14:37:00-05:00,0.5678,0.5678,0.5678,0.5678,3977
2026-01-15 14:38:00-05:00,0.5677,0.5677,0.5677,0.5677,700
2026-01-15 14:41:00-05:00,0.5477,0.5477,0.5477,0.5477,600
2026-01-15 14:48:00-05:00,0.5508,0.5508,0.5508,0.5508,1135
2026-01-15 14:59:00-05:00,0.5678,0.5678,0.5577,0.5577,3541
2026-01-15 15:06:00-05:00,0.5491,0.5491,0.5491,0.5491,700
2026-01-15 15:09:00-05:00,0.5622,0.5622,0.5622,0.5622,3666
2026-01-15 15:11:00-05:00,0.5491,0.5491,0.5491,0.5491,300
2026-01-15 15:20:00-05:00,0.5677,0.5677,0.5677,0.5677,730
2026-01-15 15:43:00-05:00,0.5457,0.5457,0.5457,0.5457,664
2026-01-15 16:00:00-05:00,0.5322,0.5322,0.5322,0.5322,849
2026-01-15 16:05:00-05:00,0.5322,0.5322,0.5322,0.5322,1
2026-01-15 16:11:00-05:00,0.5322,0.5322,0.5322,0.5322,1
2026-01-15 16:20:00-05:00,0.537,0.537,0.537,0.537,10
2026-01-15 16:57:00-05:00,0.537,0.537,0.537,0.537,40
2026-01-15 17:54:00-05:00,0.5532,0.5532,0.5532,0.5532,20
2026-01-15 17:55:00-05:00,0.5676,0.5676,0.5671,0.5671,40
2026-01-15 18:05:00-05:00,0.5671,0.5671,0.5671,0.5671,1300
2026-01-15 18:13:00-05:00,0.5671,0.5671,0.5671,0.5671,106
2026-01-15 18:16:00-05:00,0.5671,0.5671,0.5671,0.5671,6
2026-01-16 08:01:00-05:00,0.5671,0.5671,0.5671,0.5671,1
2026-01-16 08:03:00-05:00,0.5551,0.5776,0.5531,0.5776,193
2026-01-16 08:12:00-05:00,0.5608,0.5608,0.5608,0.5608,200
2026-01-16 09:16:00-05:00,0.5588,0.5588,0.5588,0.5588,900
2026-01-16 09:17:00-05:00,0.5588,0.5588,0.5588,0.5588,614
2026-01-16 09:31:00-05:00,0.5584,0.5588,0.5501,0.5501,3583
2026-01-16 09:32:00-05:00,0.5551,0.56,0.5501,0.5501,2401
2026-01-16 09:33:00-05:00,0.5551,0.5551,0.5501,0.5501,400
2026-01-16 09:36:00-05:00,0.5551,0.5551,0.5551,0.5551,300
2026-01-16 09:52:00-05:00,0.5525,0.5525,0.55,0.55,1374
2026-01-16 09:54:00-05:00,0.55,0.55,0.55,0.55,405
2026-01-16 09:56:00-05:00,0.5525,0.5525,0.5525,0.5525,100
2026-01-16 09:58:00-05:00,0.55,0.55,0.55,0.55,1861
2026-01-16 09:59:00-05:00,0.55,0.55,0.5445,0.5445,554
2026-01-16 10:01:00-05:00,0.5425,0.5425,0.5425,0.5425,1870
2026-01-16 10:04:00-05:00,0.55,0.55,0.55,0.55,401
2026-01-16 10:06:00-05:00,0.5437,0.5437,0.5437,0.5437,350
2026-01-16 10:25:00-05:00,0.5435,0.5435,0.5435,0.5435,692
2026-01-16 10:52:00-05:00,0.5429,0.5429,0.5429,0.5429,275
2026-01-16 10:53:00-05:00,0.5433,0.5433,0.54,0.54,11564
2026-01-16 10:56:00-05:00,0.55,0.55,0.55,0.55,100
2026-01-16 10:57:00-05:00,0.55,0.55,0.55,0.55,1000
2026-01-16 11:01:00-05:00,0.55,0.55,0.55,0.55,142
2026-01-16 11:21:00-05:00,0.5585,0.5585,0.5585,0.5585,101
2026-01-16 11:56:00-05:00,0.54,0.54,0.54,0.54,4955
2026-01-16 12:01:00-05:00,0.55,0.55,0.55,0.55,261
2026-01-16 12:11:00-05:00,0.5599,0.5599,0.5599,0.5599,106
2026-01-16 12:15:00-05:00,0.54,0.54,0.54,0.54,1482
2026-01-16 12:16:00-05:00,0.55,0.55,0.55,0.55,100
2026-01-16 12:21:00-05:00,0.542,0.542,0.542,0.542,169
2026-01-16 12:46:00-05:00,0.5414,0.5414,0.5414,0.5414,1222
2026-01-16 13:53:00-05:00,0.5413,0.5413,0.5413,0.5413,778
2026-01-16 13:56:00-05:00,0.5707,0.5707,0.5707,0.5707,100
2026-01-16 14:09:00-05:00,0.5926,0.5926,0.5926,0.5926,2272
2026-01-16 14:11:00-05:00,0.5581,0.5581,0.5581,0.5581,120
2026-01-16 14:14:00-05:00,0.5957,0.5957,0.5957,0.5957,140
2026-01-16 14:19:00-05:00,0.5999,0.5999,0.5999,0.5999,1302
2026-01-16 14:21:00-05:00,0.5657,0.5657,0.5657,0.5657,180
2026-01-16 14:26:00-05:00,0.5852,0.59,0.5852,0.5876,10671
2026-01-16 14:30:00-05:00,0.5998,0.5998,0.5998,0.5998,1462
2026-01-16 14:31:00-05:00,0.548,0.5707,0.548,0.5707,1120
2026-01-16 14:36:00-05:00,0.5707,0.5707,0.5707,0.5707,1373
2026-01-16 15:10:00-05:00,0.545,0.545,0.545,0.545,944
2026-01-16 15:18:00-05:00,0.5481,0.5481,0.5481,0.5481,248
2026-01-16 15:23:00-05:00,0.5799,0.5799,0.5799,0.5799,361
2026-01-16 15:41:00-05:00,0.5625,0.5625,0.56,0.56,533
2026-01-16 15:58:00-05:00,0.58,0.58,0.58,0.58,647
2026-01-16 16:00:00-05:00,0.5503,0.5506,0.5502,0.5506,801
2026-01-16 16:05:00-05:00,0.5506,0.5506,0.5506,0.5506,1
2026-01-16 16:21:00-05:00,0.5502,0.5502,0.5502,0.5502,2
2026-01-16 16:22:00-05:00,0.5502,0.5502,0.5502,0.5502,3
2026-01-16 16:24:00-05:00,0.5502,0.5502,0.54,0.54,575
2026-01-16 16:38:00-05:00,0.5411,0.5411,0.5411,0.5411,200
2026-01-16 16:39:00-05:00,0.5502,0.5502,0.54,0.54,278
2026-01-16 17:18:00-05:00,0.5502,0.5502,0.5502,0.5502,2
2026-01-16 18:51:00-05:00,0.58,0.58,0.58,0.58,2000
2026-01-16 19:04:00-05:00,0.5988,0.5988,0.5987,0.5988,7233
2026-01-16 19:05:00-05:00,0.5988,0.5988,0.54,0.5917,17456
2026-01-16 19:06:00-05:00,0.5917,0.5917,0.54,0.55,8992
2026-01-16 19:07:00-05:00,0.5665,0.5665,0.5665,0.5665,194
2026-01-16 19:08:00-05:00,0.5739,0.5739,0.54,0.5408,8565
2026-01-16 19:09:00-05:00,0.54,0.5408,0.54,0.5408,1733
2026-01-16 19:10:00-05:00,0.54,0.57,0.54,0.54,13205
2026-01-16 19:12:00-05:00,0.54,0.54,0.54,0.54,194
2026-01-16 19:13:00-05:00,0.54,0.54,0.54,0.54,5623
2026-01-16 19:14:00-05:00,0.54,0.54,0.54,0.54,100
2026-01-16 19:21:00-05:00,0.54,0.54,0.54,0.54,20
2026-01-16 19:36:00-05:00,0.5322,0.5322,0.5322,0.5322,125
2026-01-20 08:01:00-05:00,0.572,0.572,0.5393,0.5712,182
2026-01-20 08:06:00-05:00,0.5505,0.5508,0.52,0.5508,935
2026-01-20 08:38:00-05:00,0.5394,0.5394,0.5394,0.5394,5
2026-01-20 09:09:00-05:00,0.5394,0.5394,0.52,0.52,1471
2026-01-20 09:16:00-05:00,0.52,0.52,0.52,0.52,100
2026-01-20 09:20:00-05:00,0.52,0.52,0.52,0.52,48
2026-01-20 09:26:00-05:00,0.52,0.52,0.52,0.52,100
2026-01-20 09:31:00-05:00,0.5506,0.5506,0.52,0.5393,14327
2026-01-20 09:55:00-05:00,0.5299,0.5299,0.5299,0.5299,626
2026-01-20 10:00:00-05:00,0.5298,0.5298,0.5298,0.5298,170
2026-01-20 10:02:00-05:00,0.5298,0.5298,0.5298,0.5298,118
2026-01-20 10:06:00-05:00,0.5298,0.5298,0.5252,0.5292,300
2026-01-20 10:07:00-05:00,0.5205,0.5205,0.5205,0.5205,1021
2026-01-20 10:08:00-05:00,0.5298,0.5298,0.5298,0.5298,200
2026-01-20 10:09:00-05:00,0.5251,0.5296,0.5251,0.5251,5500
2026-01-20 10:11:00-05:00,0.525,0.525,0.525,0.525,100
2026-01-20 10:14:00-05:00,0.5296,0.5296,0.5205,0.5205,2647
2026-01-20 10:22:00-05:00,0.5295,0.5295,0.5251,0.5251,543
2026-01-20 10:24:00-05:00,0.5296,0.5296,0.5296,0.5296,126
2026-01-20 10:28:00-05:00,0.5299,0.5299,0.5299,0.5299,387
2026-01-20 11:55:00-05:00,0.539,0.5392,0.539,0.5392,1640
2026-01-20 11:56:00-05:00,0.5392,0.5392,0.5391,0.5391,1000
2026-01-20 11:58:00-05:00,0.5346,0.5346,0.5346,0.5346,101
2026-01-20 12:00:00-05:00,0.5299,0.5299,0.5299,0.5299,538
2026-01-20 12:03:00-05:00,0.5346,0.5346,0.5346,0.5346,186
2026-01-20 12:38:00-05:00,0.5346,0.5346,0.5346,0.5346,225
2026-01-20 12:44:00-05:00,0.5312,0.5312,0.5299,0.5299,4883
2026-01-20 12:45:00-05:00,0.5236,0.5236,0.5205,0.5205,6800
2026-01-20 12:48:00-05:00,0.5299,0.5299,0.5299,0.5299,802
2026-01-20 12:53:00-05:00,0.5299,0.5299,0.5299,0.5299,100
2026-01-20 13:10:00-05:00,0.523,0.523,0.5205,0.5205,4945
2026-01-20 13:30:00-05:00,0.5205,0.5205,0.5205,0.5205,852
2026-01-20 13:36:00-05:00,0.52,0.5205,0.5011,0.5011,8389
2026-01-20 13:37:00-05:00,0.5055,0.5055,0.5055,0.5055,460
2026-01-20 13:42:00-05:00,0.5055,0.5055,0.5055,0.5055,384
2026-01-20 13:46:00-05:00,0.5098,0.51,0.5098,0.51,6773
2026-01-20 13:47:00-05:00,0.5099,0.51,0.505,0.5075,16408
2026-01-20 13:48:00-05:00,0.51,0.51,0.51,0.51,5000
2026-01-20 13:49:00-05:00,0.51,0.51,0.51,0.51,615
2026-01-20 13:51:00-05:00,0.51,0.51,0.5011,0.5011,7800
2026-01-20 13:54:00-05:00,0.5055,0.5055,0.5055,0.5055,400
2026-01-20 13:59:00-05:00,0.5075,0.5075,0.5075,0.5075,144
2026-01-20 14:04:00-05:00,0.5075,0.5075,0.5075,0.5075,200
2026-01-20 14:11:00-05:00,0.5099,0.5099,0.505,0.505,1500
2026-01-20 14:44:00-05:00,0.5047,0.5047,0.5047,0.5047,1818
2026-01-20 14:53:00-05:00,0.505,0.505,0.505,0.505,1244
2026-01-20 14:54:00-05:00,0.5096,0.5096,0.5025,0.5025,300
2026-01-20 14:55:00-05:00,0.5061,0.5061,0.5061,0.5061,684
2026-01-20 14:59:00-05:00,0.5096,0.5096,0.506,0.5096,1059
2026-01-20 15:00:00-05:00,0.5025,0.5025,0.5025,0.5025,709
2026-01-20 15:14:00-05:00,0.5025,0.5025,0.5025,0.5025,2750
2026-01-20 15:19:00-05:00,0.5054,0.5054,0.5054,0.5054,2021
2026-01-20 15:23:00-05:00,0.5049,0.5049,0.4999,0.4999,3205
2026-01-20 15:34:00-05:00,0.495,0.498,0.49,0.49,3197
2026-01-20 15:35:00-05:00,0.4996,0.4996,0.4996,0.4996,100
2026-01-20 15:40:00-05:00,0.4978,0.4995,0.4978,0.4995,1651
2026-01-20 15:45:00-05:00,0.51,0.51,0.51,0.51,3479
2026-01-20 15:48:00-05:00,0.5001,0.5001,0.5001,0.5001,128
2026-01-20 15:49:00-05:00,0.5094,0.5094,0.5,0.5,400
2026-01-20 15:50:00-05:00,0.505,0.5099,0.505,0.5097,2433
2026-01-20 15:52:00-05:00,0.5099,0.51,0.5099,0.51,1025
2026-01-20 15:53:00-05:00,0.51,0.51,0.51,0.51,1600
2026-01-20 15:54:00-05:00,0.5095,0.5099,0.5095,0.5099,500
2026-01-20 15:55:00-05:00,0.5098,0.5099,0.509,0.509,675
2026-01-20 15:57:00-05:00,0.5099,0.5099,0.5099,0.5099,900
2026-01-20 15:58:00-05:00,0.5099,0.5099,0.5075,0.5075,445
2026-01-20 15:59:00-05:00,0.5087,0.51,0.5087,0.51,500
2026-01-20 16:01:00-05:00,0.51,0.51,0.51,0.51,10
2026-01-20 16:05:00-05:00,0.5066,0.51,0.5066,0.51,1250
2026-01-20 16:22:00-05:00,0.5099,0.5099,0.5099,0.5099,80
2026-01-20 16:32:00-05:00,0.505,0.505,0.505,0.505,120
2026-01-20 16:35:00-05:00,0.51,0.51,0.51,0.51,1960
2026-01-20 16:52:00-05:00,0.5099,0.53,0.5,0.53,18762
2026-01-20 16:53:00-05:00,0.525,0.525,0.525,0.525,1300
2026-01-20 16:54:00-05:00,0.525,0.535,0.525,0.535,6030
2026-01-20 16:55:00-05:00,0.5349,0.535,0.5349,0.535,1046
2026-01-20 17:00:00-05:00,0.57,0.57,0.57,0.57,331
2026-01-20 17:01:00-05:00,0.572,0.7,0.5712,0.7,46875
2026-01-20 17:02:00-05:00,0.6896,0.7427,0.657,0.704,48785
2026-01-20 17:03:00-05:00,0.704,0.704,0.625,0.625,55354
2026-01-20 17:04:00-05:00,0.625,0.7312,0.6152,0.7258,64497
2026-01-20 17:05:00-05:00,0.7304,0.7428,0.6799,0.721,42842
2026-01-20 17:06:00-05:00,0.721,0.7669,0.72,0.7201,51392
2026-01-20 17:07:00-05:00,0.7201,0.7202,0.6596,0.6703,24954
2026-01-20 17:08:00-05:00,0.6809,0.78,0.6723,0.7771,39765
2026-01-20 17:09:00-05:00,0.7771,0.7787,0.743,0.758,47467
2026-01-20 17:10:00-05:00,0.765,0.77,0.7231,0.7427,88865
2026-01-20 17:11:00-05:00,0.7427,0.8144,0.7422,0.7936,133395
2026-01-20 17:12:00-05:00,0.7953,0.8144,0.7774,0.7774,164746
2026-01-20 17:13:00-05:00,0.7807,0.7807,0.7431,0.75,78427
2026-01-20 17:14:00-05:00,0.75,0.7674,0.73,0.7552,83752
2026-01-20 17:15:00-05:00,0.7534,0.88,0.7534,0.8696,235520
2026-01-20 17:16:00-05:00,0.8666,0.8848,0.8271,0.8271,138316
2026-01-20 17:17:00-05:00,0.8272,0.9118,0.817,0.9058,203369
2026-01-20 17:18:00-05:00,0.9058,0.9258,0.882,0.9099,170740
2026-01-20 17:19:00-05:00,0.9049,0.9584,0.883,0.9577,133592
2026-01-20 17:20:00-05:00,0.9577,0.9854,0.9347,0.9401,142738
2026-01-20 17:21:00-05:00,0.9401,0.998,0.9234,0.9756,215033
2026-01-20 17:22:00-05:00,0.9728,0.9798,0.9248,0.9468,160741
2026-01-20 17:23:00-05:00,0.9449,0.9501,0.866,0.8723,152914
2026-01-20 17:24:00-05:00,0.8688,0.9158,0.8676,0.8933,118410
2026-01-20 17:25:00-05:00,0.8933,0.9362,0.8933,0.9242,105533
2026-01-20 17:26:00-05:00,0.9242,0.9242,0.8722,0.876,64677
2026-01-20 17:27:00-05:00,0.8722,0.8927,0.8687,0.8687,65738
2026-01-20 17:28:00-05:00,0.8688,0.8688,0.7611,0.7848,231734
2026-01-20 17:29:00-05:00,0.7848,0.793,0.7149,0.73,167305
2026-01-20 17:30:00-05:00,0.73,0.77,0.7217,0.7569,165986
2026-01-20 17:31:00-05:00,0.76,0.7694,0.725,0.768,82048
2026-01-20 17:32:00-05:00,0.7413,0.7431,0.701,0.7196,62831
2026-01-20 17:33:00-05:00,0.71,0.7166,0.627,0.6732,112341
2026-01-20 17:34:00-05:00,0.6732,0.69,0.6609,0.6857,56914
2026-01-20 17:35:00-05:00,0.6857,0.7024,0.6857,0.7013,41168
2026-01-20 17:36:00-05:00,0.7013,0.725,0.6803,0.6898,47692
2026-01-20 17:37:00-05:00,0.6975,0.7138,0.6802,0.7136,33421
2026-01-20 17:38:00-05:00,0.7136,0.74,0.7097,0.7202,30485
2026-01-20 17:39:00-05:00,0.7202,0.7202,0.67,0.6701,35918
2026-01-20 17:40:00-05:00,0.6701,0.68,0.6602,0.6602,33258
2026-01-20 17:41:00-05:00,0.6525,0.66,0.6109,0.62,49562
2026-01-20 17:42:00-05:00,0.6144,0.6222,0.5973,0.6101,102353
2026-01-20 17:43:00-05:00,0.6101,0.6499,0.5933,0.64,23990
2026-01-20 17:44:00-05:00,0.6491,0.6491,0.63,0.6317,10974
2026-01-20 17:45:00-05:00,0.6318,0.6346,0.6207,0.6244,20477
2026-01-20 17:46:00-05:00,0.6268,0.63,0.6208,0.6284,12291
2026-01-20 17:47:00-05:00,0.6284,0.6346,0.6244,0.6278,6740
2026-01-20 17:48:00-05:00,0.6346,0.6346,0.6001,0.6027,8898
2026-01-20 17:49:00-05:00,0.6147,0.6265,0.6135,0.6265,6864
2026-01-20 17:50:00-05:00,0.6265,0.627,0.62,0.62,17613
2026-01-20 17:51:00-05:00,0.62,0.624,0.62,0.624,4230
2026-01-20 17:52:00-05:00,0.6239,0.624,0.6,0.6,18448
2026-01-20 17:53:00-05:00,0.6157,0.62,0.6,0.6155,14990
2026-01-20 17:54:00-05:00,0.6155,0.6155,0.606,0.606,21475
2026-01-20 17:55:00-05:00,0.6063,0.6065,0.5973,0.6001,25123
2026-01-20 17:56:00-05:00,0.6,0.607,0.6,0.6069,10362
2026-01-20 17:57:00-05:00,0.6069,0.609,0.6068,0.608,3500
2026-01-20 17:58:00-05:00,0.6075,0.6105,0.607,0.6095,19562
2026-01-20 17:59:00-05:00,0.6095,0.624,0.6095,0.6108,23406
2026-01-20 18:00:00-05:00,0.6105,0.6199,0.6105,0.6154,3860
2026-01-20 18:01:00-05:00,0.6149,0.6155,0.6116,0.6136,4719
2026-01-20 18:02:00-05:00,0.6136,0.616,0.6136,0.6159,16503
2026-01-20 18:03:00-05:00,0.616,0.6195,0.6137,0.6195,20865
2026-01-20 18:04:00-05:00,0.6194,0.621,0.6194,0.62,5453
2026-01-20 18:05:00-05:00,0.62,0.62,0.5995,0.6,10252
2026-01-20 18:06:00-05:00,0.6,0.6,0.5935,0.5935,54637
2026-01-20 18:07:00-05:00,0.59,0.5901,0.5796,0.58,10011
2026-01-20 18:08:00-05:00,0.5796,0.5799,0.5458,0.5463,36554
2026-01-20 18:09:00-05:00,0.5458,0.561,0.5299,0.5587,16094
2026-01-20 18:10:00-05:00,0.54,0.5587,0.5336,0.55,8139
2026-01-20 18:11:00-05:00,0.5499,0.55,0.53,0.53,12287
2026-01-20 18:12:00-05:00,0.5301,0.54,0.51,0.51,20871
2026-01-20 18:13:00-05:00,0.5213,0.5239,0.51,0.5102,14939
2026-01-20 18:14:00-05:00,0.523,0.5238,0.5193,0.52,5642
2026-01-20 18:15:00-05:00,0.5356,0.55,0.5225,0.5225,1499
2026-01-20 18:16:00-05:00,0.525,0.5489,0.5234,0.5343,3961
2026-01-20 18:17:00-05:00,0.5489,0.5489,0.535,0.5474,3676
2026-01-20 18:18:00-05:00,0.5428,0.582,0.5423,0.5587,5195
