timestamp,open,high,low,close,volume
2026-01-16 15:07:00-05:00,1.37,1.38,1.37,1.38,664
2026-01-16 15:08:00-05:00,1.37,1.38,1.35,1.37,18440
2026-01-16 15:19:00-05:00,1.365,1.365,1.365,1.365,990
2026-01-16 15:20:00-05:00,1.365,1.365,1.365,1.365,1000
2026-01-16 15:25:00-05:00,1.37,1.37,1.37,1.37,673
2026-01-16 15:39:00-05:00,1.36,1.36,1.36,1.36,381
2026-01-16 15:40:00-05:00,1.36,1.38,1.36,1.365,12115
2026-01-16 15:42:00-05:00,1.35,1.365,1.35,1.365,21201
2026-01-16 15:44:00-05:00,1.36,1.36,1.35,1.35,1344
2026-01-16 15:49:00-05:00,1.36,1.36,1.36,1.36,575
2026-01-16 15:51:00-05:00,1.36,1.36,1.36,1.36,267
2026-01-16 15:53:00-05:00,1.355,1.355,1.355,1.355,121
2026-01-16 15:57:00-05:00,1.36,1.36,1.34,1.34,1788
2026-01-16 15:58:00-05:00,1.34,1.35,1.33,1.35,5101
2026-01-16 15:59:00-05:00,1.34,1.37,1.34,1.37,748
2026-01-16 16:00:00-05:00,1.35,1.365,1.33,1.35,6519
2026-01-16 16:02:00-05:00,1.33,1.33,1.33,1.33,156
2026-01-16 16:05:00-05:00,1.365,1.365,1.35,1.35,2
2026-01-16 16:11:00-05:00,1.35,1.35,1.35,1.35,1
2026-01-16 16:19:00-05:00,1.35,1.35,1.35,1.35,50
2026-01-16 16:33:00-05:00,1.36,1.36,1.36,1.36,400
2026-01-16 17:02:00-05:00,1.35,1.35,1.35,1.35,10
2026-01-16 17:07:00-05:00,1.36,1.36,1.36,1.36,1
2026-01-16 17:10:00-05:00,1.37,1.37,1.37,1.37,17
2026-01-16 17:15:00-05:00,1.35,1.35,1.35,1.35,100
2026-01-16 17:35:00-05:00,1.35,1.35,1.35,1.35,17
2026-01-16 17:44:00-05:00,1.35,1.35,1.35,1.35,1500
2026-01-16 17:50:00-05:00,1.36,1.36,1.36,1.36,600
2026-01-16 17:52:00-05:00,1.377,1.377,1.377,1.377,36
2026-01-16 18:04:00-05:00,1.38,1.38,1.38,1.38,14
2026-01-16 18:07:00-05:00,1.379,1.379,1.379,1.379,940
2026-01-16 18:10:00-05:00,1.35,1.35,1.35,1.35,1500
2026-01-16 18:16:00-05:00,1.331,1.331,1.331,1.331,436
2026-01-16 18:28:00-05:00,1.35,1.35,1.35,1.35,175
2026-01-16 19:01:00-05:00,1.35,1.35,1.33,1.33,1000
2026-01-16 19:07:00-05:00,1.375,1.375,1.375,1.375,50
2026-01-16 19:22:00-05:00,1.32,1.32,1.32,1.32,154
2026-01-16 19:29:00-05:00,1.38,1.38,1.38,1.38,1
2026-01-16 19:33:00-05:00,1.38,1.38,1.38,1.38,200
2026-01-16 19:48:00-05:00,1.38,1.38,1.38,1.38,1000
2026-01-16 19:56:00-05:00,1.35,1.35,1.35,1.35,290
2026-01-16 19:59:00-05:00,1.35,1.35,1.35,1.35,100
2026-01-20 04:01:00-05:00,1.36,1.36,1.36,1.36,100
2026-01-20 04:03:00-05:00,1.38,1.38,1.38,1.38,73
2026-01-20 04:06:00-05:00,1.38,1.38,1.38,1.38,27
2026-01-20 04:45:00-05:00,1.38,1.38,1.38,1.38,66
2026-01-20 05:52:00-05:00,1.3,1.3,1.26,1.27,4050
2026-01-20 05:53:00-05:00,1.27,1.36,1.27,1.36,7330
2026-01-20 05:55:00-05:00,1.35,1.35,1.35,1.35,100
2026-01-20 06:06:00-05:00,1.34,1.34,1.34,1.34,100
2026-01-20 06:09:00-05:00,1.3,1.31,1.3,1.31,255
2026-01-20 06:11:00-05:00,1.3,1.31,1.3,1.31,223
2026-01-20 08:01:00-05:00,1.32,1.4,1.295,1.33,11911
2026-01-20 08:06:00-05:00,1.32,1.4,1.32,1.34,148
2026-01-20 08:14:00-05:00,1.337,1.337,1.32,1.32,75
2026-01-20 08:24:00-05:00,1.27,1.28,1.27,1.27,1004
2026-01-20 08:25:00-05:00,1.25,1.25,1.25,1.25,2850
2026-01-20 08:27:00-05:00,1.29,1.29,1.29,1.29,200
2026-01-20 08:28:00-05:00,1.29,1.3,1.25,1.25,4376
2026-01-20 08:29:00-05:00,1.25,1.281,1.24,1.24,1632
2026-01-20 08:30:00-05:00,1.25,1.3,1.25,1.3,1093
2026-01-20 08:31:00-05:00,1.24,1.24,1.21,1.22,10760
2026-01-20 08:32:00-05:00,1.289,1.289,1.27,1.27,177
2026-01-20 08:33:00-05:00,1.27,1.27,1.27,1.27,350
2026-01-20 08:37:00-05:00,1.29,1.29,1.29,1.29,500
2026-01-20 08:39:00-05:00,1.29,1.29,1.29,1.29,20
2026-01-20 08:42:00-05:00,1.27,1.27,1.27,1.27,1
2026-01-20 08:45:00-05:00,1.28,1.28,1.28,1.28,100
2026-01-20 08:46:00-05:00,1.27,1.27,1.27,1.27,325
2026-01-20 08:48:00-05:00,1.251,1.251,1.251,1.251,400
2026-01-20 09:02:00-05:00,1.25,1.25,1.25,1.25,70
2026-01-20 09:05:00-05:00,1.23,1.23,1.23,1.23,10
2026-01-20 09:07:00-05:00,1.25,1.25,1.25,1.25,150
2026-01-20 09:08:00-05:00,1.24,1.24,1.22,1.23,834
2026-01-20 09:11:00-05:00,1.24,1.24,1.24,1.24,676
2026-01-20 09:17:00-05:00,1.26,1.27,1.26,1.27,2874
2026-01-20 09:19:00-05:00,1.274,1.274,1.274,1.274,78
2026-01-20 09:30:00-05:00,1.25,1.25,1.25,1.25,8
2026-01-20 09:31:00-05:00,1.24,1.27,1.24,1.27,11486
2026-01-20 09:32:00-05:00,1.255,1.255,1.25,1.25,1240
2026-01-20 09:34:00-05:00,1.252,1.252,1.252,1.252,2202
2026-01-20 09:35:00-05:00,1.24,1.255,1.24,1.255,3600
2026-01-20 09:36:00-05:00,1.241,1.241,1.24,1.24,1350
2026-01-20 09:37:00-05:00,1.245,1.245,1.245,1.245,100
2026-01-20 09:38:00-05:00,1.24,1.24,1.24,1.24,255
2026-01-20 09:39:00-05:00,1.25,1.25,1.25,1.25,500
2026-01-20 09:40:00-05:00,1.25,1.255,1.24,1.255,5132
2026-01-20 09:41:00-05:00,1.25,1.26,1.25,1.26,1461
2026-01-20 09:42:00-05:00,1.257,1.257,1.24,1.25,2193
2026-01-20 09:43:00-05:00,1.26,1.28,1.26,1.27,12040
2026-01-20 09:44:00-05:00,1.28,1.28,1.28,1.28,146
2026-01-20 09:46:00-05:00,1.28,1.3,1.26,1.26,4475
2026-01-20 09:48:00-05:00,1.27,1.27,1.27,1.27,218
2026-01-20 09:55:00-05:00,1.285,1.285,1.27,1.27,1886
2026-01-20 09:56:00-05:00,1.27,1.273,1.27,1.273,2644
2026-01-20 09:57:00-05:00,1.285,1.3,1.27,1.3,3731
2026-01-20 09:58:00-05:00,1.278,1.278,1.278,1.278,5000
2026-01-20 09:59:00-05:00,1.284,1.284,1.284,1.284,334
2026-01-20 10:00:00-05:00,1.27,1.27,1.27,1.27,704
2026-01-20 10:09:00-05:00,1.293,1.293,1.293,1.293,516
2026-01-20 10:11:00-05:00,1.27,1.27,1.27,1.27,4582
2026-01-20 10:15:00-05:00,1.27,1.27,1.27,1.27,4300
2026-01-20 10:16:00-05:00,1.27,1.28,1.27,1.28,2550
2026-01-20 10:18:00-05:00,1.281,1.281,1.27,1.27,7872
2026-01-20 10:19:00-05:00,1.281,1.281,1.281,1.281,217
2026-01-20 10:22:00-05:00,1.27,1.27,1.27,1.27,4826
2026-01-20 10:23:00-05:00,1.274,1.274,1.274,1.274,1405
2026-01-20 10:30:00-05:00,1.25,1.25,1.25,1.25,5700
2026-01-20 10:31:00-05:00,1.25,1.27,1.25,1.27,836
2026-01-20 10:32:00-05:00,1.272,1.272,1.272,1.272,460
2026-01-20 10:33:00-05:00,1.25,1.25,1.25,1.25,1379
2026-01-20 10:35:00-05:00,1.263,1.263,1.263,1.263,545
2026-01-20 10:39:00-05:00,1.27,1.27,1.27,1.27,234
2026-01-20 10:41:00-05:00,1.26,1.26,1.26,1.26,1026
2026-01-20 10:44:00-05:00,1.26,1.26,1.24,1.255,10463
2026-01-20 10:45:00-05:00,1.25,1.25,1.23,1.23,2760
2026-01-20 10:46:00-05:00,1.23,1.23,1.23,1.23,1054
2026-01-20 10:55:00-05:00,1.267,1.267,1.23,1.237,5184
2026-01-20 10:57:00-05:00,1.24,1.25,1.23,1.23,1789
2026-01-20 11:00:00-05:00,1.242,1.262,1.23,1.262,9430
2026-01-20 11:01:00-05:00,1.26,1.26,1.26,1.26,209
2026-01-20 11:04:00-05:00,1.26,1.26,1.24,1.24,1897
2026-01-20 11:05:00-05:00,1.24,1.24,1.24,1.24,758
2026-01-20 11:07:00-05:00,1.248,1.248,1.248,1.248,331
2026-01-20 11:08:00-05:00,1.24,1.24,1.23,1.23,1313
2026-01-20 11:09:00-05:00,1.249,1.249,1.23,1.23,2145
2026-01-20 11:10:00-05:00,1.23,1.23,1.23,1.23,2758
2026-01-20 11:11:00-05:00,1.23,1.245,1.23,1.245,480
2026-01-20 11:12:00-05:00,1.26,1.26,1.26,1.26,621
2026-01-20 11:13:00-05:00,1.259,1.259,1.24,1.24,1361
2026-01-20 11:17:00-05:00,1.24,1.24,1.24,1.24,4224
2026-01-20 11:18:00-05:00,1.23,1.27,1.23,1.26,10465
2026-01-20 11:19:00-05:00,1.27,1.275,1.27,1.275,3113
2026-01-20 11:21:00-05:00,1.3,1.3,1.285,1.285,965
2026-01-20 11:23:00-05:00,1.29,1.29,1.27,1.271,6080
2026-01-20 11:29:00-05:00,1.279,1.279,1.279,1.279,1165
2026-01-20 11:30:00-05:00,1.28,1.28,1.28,1.28,4300
2026-01-20 11:31:00-05:00,1.29,1.299,1.27,1.299,4812
2026-01-20 11:32:00-05:00,1.285,1.285,1.285,1.285,1020
2026-01-20 11:33:00-05:00,1.29,1.29,1.25,1.25,25752
2026-01-20 11:34:00-05:00,1.25,1.25,1.25,1.25,3744
2026-01-20 11:35:00-05:00,1.26,1.26,1.25,1.25,2277
2026-01-20 11:36:00-05:00,1.25,1.278,1.25,1.278,3715
2026-01-20 11:43:00-05:00,1.27,1.27,1.26,1.26,2450
2026-01-20 11:44:00-05:00,1.27,1.27,1.27,1.27,797
2026-01-20 11:46:00-05:00,1.27,1.27,1.27,1.27,101
2026-01-20 11:49:00-05:00,1.26,1.26,1.26,1.26,102
2026-01-20 11:51:00-05:00,1.26,1.26,1.25,1.25,2053
2026-01-20 11:55:00-05:00,1.25,1.25,1.25,1.25,131
2026-01-20 11:56:00-05:00,1.251,1.251,1.251,1.251,2000
2026-01-20 11:57:00-05:00,1.258,1.27,1.258,1.27,9100
2026-01-20 11:58:00-05:00,1.27,1.29,1.27,1.29,6140
2026-01-20 11:59:00-05:00,1.309,1.309,1.309,1.309,385
2026-01-20 12:01:00-05:00,1.3,1.3,1.3,1.3,722
2026-01-20 12:06:00-05:00,1.287,1.287,1.28,1.285,6150
2026-01-20 12:08:00-05:00,1.28,1.28,1.27,1.27,5145
2026-01-20 12:13:00-05:00,1.29,1.29,1.27,1.27,2986
2026-01-20 12:17:00-05:00,1.29,1.29,1.29,1.29,424
2026-01-20 12:19:00-05:00,1.31,1.31,1.31,1.31,1252
2026-01-20 12:20:00-05:00,1.295,1.31,1.28,1.28,16007
2026-01-20 12:21:00-05:00,1.28,1.282,1.27,1.28,10433
2026-01-20 12:22:00-05:00,1.29,1.305,1.29,1.305,11220
2026-01-20 12:30:00-05:00,1.29,1.29,1.29,1.29,3473
2026-01-20 12:32:00-05:00,1.29,1.29,1.29,1.29,421
2026-01-20 12:34:00-05:00,1.29,1.29,1.29,1.29,310
2026-01-20 12:36:00-05:00,1.29,1.29,1.29,1.29,450
2026-01-20 12:39:00-05:00,1.29,1.29,1.29,1.29,510
2026-01-20 12:46:00-05:00,1.274,1.274,1.274,1.274,1423
2026-01-20 12:49:00-05:00,1.28,1.28,1.28,1.28,1147
2026-01-20 12:57:00-05:00,1.29,1.29,1.28,1.281,7488
2026-01-20 13:08:00-05:00,1.29,1.29,1.29,1.29,753
2026-01-20 13:10:00-05:00,1.3,1.3,1.3,1.3,160
2026-01-20 13:13:00-05:00,1.281,1.281,1.281,1.281,980
2026-01-20 13:15:00-05:00,1.3,1.3,1.29,1.29,1299
2026-01-20 13:16:00-05:00,1.288,1.288,1.28,1.28,4221
2026-01-20 13:17:00-05:00,1.28,1.28,1.27,1.27,15894
2026-01-20 13:18:00-05:00,1.279,1.279,1.265,1.265,3135
2026-01-20 13:19:00-05:00,1.27,1.27,1.27,1.27,470
2026-01-20 13:21:00-05:00,1.27,1.27,1.27,1.27,329
2026-01-20 13:24:00-05:00,1.27,1.27,1.265,1.265,650
2026-01-20 13:33:00-05:00,1.26,1.269,1.26,1.269,1160
2026-01-20 13:34:00-05:00,1.26,1.26,1.26,1.26,1000
2026-01-20 13:38:00-05:00,1.265,1.265,1.244,1.244,17465
2026-01-20 13:44:00-05:00,1.25,1.25,1.25,1.25,535
2026-01-20 13:46:00-05:00,1.25,1.25,1.25,1.25,181
2026-01-20 13:49:00-05:00,1.24,1.24,1.24,1.24,621
2026-01-20 13:51:00-05:00,1.24,1.24,1.24,1.24,545
2026-01-20 13:54:00-05:00,1.24,1.24,1.24,1.24,243
2026-01-20 13:56:00-05:00,1.235,1.235,1.23,1.23,3280
2026-01-20 13:57:00-05:00,1.233,1.233,1.233,1.233,408
2026-01-20 14:01:00-05:00,1.235,1.235,1.235,1.235,2978
2026-01-20 14:03:00-05:00,1.24,1.24,1.24,1.24,742
2026-01-20 14:06:00-05:00,1.235,1.235,1.235,1.235,1010
2026-01-20 14:12:00-05:00,1.24,1.24,1.24,1.24,407
2026-01-20 14:14:00-05:00,1.232,1.232,1.232,1.232,501
2026-01-20 14:18:00-05:00,1.29,1.29,1.29,1.29,472
2026-01-20 14:21:00-05:00,1.265,1.265,1.265,1.265,248
2026-01-20 14:23:00-05:00,1.25,1.25,1.25,1.25,241
2026-01-20 14:27:00-05:00,1.27,1.27,1.27,1.27,356
2026-01-20 14:28:00-05:00,1.27,1.27,1.25,1.264,5086
2026-01-20 14:30:00-05:00,1.257,1.257,1.257,1.257,295
2026-01-20 14:33:00-05:00,1.27,1.27,1.27,1.27,410
2026-01-20 14:40:00-05:00,1.29,1.29,1.27,1.27,2683
2026-01-20 14:50:00-05:00,1.26,1.26,1.26,1.26,473
2026-01-20 14:51:00-05:00,1.258,1.258,1.258,1.258,105
2026-01-20 14:57:00-05:00,1.27,1.27,1.27,1.27,612
2026-01-20 14:58:00-05:00,1.27,1.27,1.26,1.26,1237
2026-01-20 15:15:00-05:00,1.268,1.268,1.26,1.26,2465
2026-01-20 15:20:00-05:00,1.27,1.27,1.27,1.27,437
2026-01-20 15:23:00-05:00,1.257,1.257,1.257,1.257,589
2026-01-20 15:33:00-05:00,1.272,1.272,1.272,1.272,696
2026-01-20 15:35:00-05:00,1.27,1.27,1.27,1.27,547
2026-01-20 15:38:00-05:00,1.267,1.267,1.251,1.251,1141
2026-01-20 15:41:00-05:00,1.26,1.27,1.26,1.27,437
2026-01-20 15:42:00-05:00,1.265,1.28,1.25,1.27,4195
2026-01-20 15:43:00-05:00,1.245,1.25,1.245,1.25,2196
2026-01-20 15:44:00-05:00,1.25,1.25,1.245,1.245,2792
2026-01-20 15:45:00-05:00,1.25,1.25,1.25,1.25,582
2026-01-20 15:54:00-05:00,1.26,1.26,1.24,1.24,2492
2026-01-20 15:55:00-05:00,1.255,1.255,1.255,1.255,3280
2026-01-20 15:57:00-05:00,1.25,1.25,1.25,1.25,114
2026-01-20 15:59:00-05:00,1.24,1.24,1.24,1.24,1335
2026-01-20 16:00:00-05:00,1.25,1.25,1.24,1.25,4165
2026-01-20 16:02:00-05:00,1.23,1.23,1.23,1.23,1000
2026-01-20 16:05:00-05:00,1.25,1.25,1.25,1.25,3
2026-01-20 16:11:00-05:00,1.25,1.25,1.25,1.25,1
2026-01-20 16:12:00-05:00,1.23,1.23,1.23,1.23,1007
2026-01-20 16:23:00-05:00,1.24,1.24,1.24,1.24,1025
2026-01-20 16:25:00-05:00,1.24,1.24,1.24,1.24,768
2026-01-20 16:29:00-05:00,1.27,1.27,1.27,1.27,740
2026-01-20 16:30:00-05:00,1.251,1.251,1.251,1.251,949
2026-01-20 16:51:00-05:00,1.25,1.25,1.25,1.25,363
2026-01-20 16:58:00-05:00,1.268,1.268,1.268,1.268,100
2026-01-20 17:00:00-05:00,1.27,1.38,1.27,1.38,11073
2026-01-20 17:01:00-05:00,1.38,1.49,1.34,1.488,7999
2026-01-20 17:02:00-05:00,1.48,1.48,1.398,1.4,14230
2026-01-20 17:03:00-05:00,1.35,1.4,1.33,1.4,1496
2026-01-20 17:04:00-05:00,1.4,1.4,1.37,1.37,3438
2026-01-20 17:05:00-05:00,1.37,1.4,1.31,1.339,11829
2026-01-20 17:06:00-05:00,1.34,1.44,1.34,1.44,2190
2026-01-20 17:07:00-05:00,1.42,1.53,1.419,1.51,6910
2026-01-20 17:08:00-05:00,1.5,1.55,1.45,1.5,31302
2026-01-20 17:09:00-05:00,1.48,1.5,1.42,1.48,19325
2026-01-20 17:10:00-05:00,1.44,1.5,1.43,1.49,12033
2026-01-20 17:11:00-05:00,1.49,1.49,1.39,1.41,7003
2026-01-20 17:12:00-05:00,1.404,1.44,1.38,1.4,7924
2026-01-20 17:13:00-05:00,1.41,1.433,1.41,1.41,1369
2026-01-20 17:14:00-05:00,1.393,1.41,1.38,1.39,6737
2026-01-20 17:15:00-05:00,1.39,1.39,1.32,1.33,3801
2026-01-20 17:16:00-05:00,1.32,1.35,1.3,1.3,4113
2026-01-20 17:17:00-05:00,1.3,1.36,1.29,1.34,4010
2026-01-20 17:18:00-05:00,1.34,1.41,1.34,1.36,2847
2026-01-20 17:19:00-05:00,1.35,1.35,1.33,1.34,519
2026-01-20 17:20:00-05:00,1.326,1.39,1.32,1.37,1574
2026-01-20 17:21:00-05:00,1.324,1.351,1.324,1.351,1658
2026-01-20 17:22:00-05:00,1.38,1.38,1.36,1.38,1524
2026-01-20 17:23:00-05:00,1.38,1.38,1.35,1.38,2135
2026-01-20 17:24:00-05:00,1.361,1.361,1.36,1.36,181
2026-01-20 17:26:00-05:00,1.35,1.35,1.31,1.32,2254
2026-01-20 17:27:00-05:00,1.322,1.331,1.322,1.331,250
2026-01-20 17:28:00-05:00,1.33,1.33,1.31,1.31,677
2026-01-20 17:29:00-05:00,1.33,1.33,1.29,1.29,59
2026-01-20 17:30:00-05:00,1.29,1.3,1.28,1.28,3796
2026-01-20 17:31:00-05:00,1.28,1.34,1.28,1.319,4865
2026-01-20 17:32:00-05:00,1.32,1.359,1.32,1.35,4573
2026-01-20 17:33:00-05:00,1.35,1.35,1.34,1.34,153
2026-01-20 17:34:00-05:00,1.34,1.34,1.34,1.34,446
2026-01-20 17:35:00-05:00,1.35,1.37,1.345,1.37,4425
2026-01-20 17:36:00-05:00,1.39,1.41,1.39,1.4,1997
2026-01-20 17:37:00-05:00,1.4,1.42,1.4,1.42,1897
2026-01-20 17:38:00-05:00,1.42,1.44,1.42,1.42,616
2026-01-20 17:39:00-05:00,1.439,1.439,1.41,1.41,798
2026-01-20 17:40:00-05:00,1.32,1.4,1.32,1.4,292
2026-01-20 17:41:00-05:00,1.35,1.4,1.35,1.4,447
2026-01-20 17:42:00-05:00,1.4,1.4,1.37,1.395,859
2026-01-20 17:43:00-05:00,1.4,1.4,1.381,1.381,151
2026-01-20 17:44:00-05:00,1.397,1.397,1.35,1.35,305
2026-01-20 17:45:00-05:00,1.35,1.4,1.35,1.4,1369
2026-01-20 17:46:00-05:00,1.41,1.41,1.4,1.4,1078
2026-01-20 17:47:00-05:00,1.4,1.4,1.4,1.4,50
2026-01-20 17:48:00-05:00,1.405,1.41,1.405,1.41,6
2026-01-20 17:50:00-05:00,1.41,1.41,1.41,1.41,200
2026-01-20 17:51:00-05:00,1.39,1.41,1.39,1.41,400
2026-01-20 17:52:00-05:00,1.45,1.51,1.44,1.51,17478
2026-01-20 17:53:00-05:00,1.52,1.6,1.51,1.6,22179
2026-01-20 17:54:00-05:00,1.6,1.715,1.59,1.68,40533
2026-01-20 17:55:00-05:00,1.68,1.8,1.64,1.73,62012
2026-01-20 17:56:00-05:00,1.72,1.77,1.7,1.705,60975
2026-01-20 17:57:00-05:00,1.73,1.84,1.72,1.8,68429
2026-01-20 17:58:00-05:00,1.8,1.84,1.68,1.705,66563
2026-01-20 17:59:00-05:00,1.7,1.74,1.57,1.69,128961
2026-01-20 18:00:00-05:00,1.7,1.82,1.64,1.76,77976
2026-01-20 18:01:00-05:00,1.76,1.85,1.7,1.819,59746
2026-01-20 18:02:00-05:00,1.81,1.87,1.79,1.81,59382
2026-01-20 18:03:00-05:00,1.8,1.85,1.77,1.85,28600
2026-01-20 18:04:00-05:00,1.84,1.86,1.76,1.77,43840
2026-01-20 18:05:00-05:00,1.76,1.82,1.7,1.769,44239
2026-01-20 18:06:00-05:00,1.77,1.83,1.76,1.805,32807
2026-01-20 18:07:00-05:00,1.8,1.81,1.73,1.78,34032
2026-01-20 18:08:00-05:00,1.78,1.82,1.77,1.79,9960
2026-01-20 18:09:00-05:00,1.79,1.9,1.76,1.88,79176
2026-01-20 18:10:00-05:00,1.88,1.93,1.878,1.89,73862
2026-01-20 18:11:00-05:00,1.89,1.93,1.86,1.92,38224
2026-01-20 18:12:00-05:00,1.92,1.94,1.81,1.82,81394
2026-01-20 18:13:00-05:00,1.83,2.0,1.82,1.97,73099
2026-01-20 18:14:00-05:00,1.96,2.0,1.9,2.0,56028
2026-01-20 18:15:00-05:00,1.99,2.1,1.98,2.08,140814
2026-01-20 18:16:00-05:00,2.09,2.09,2.03,2.04,68961
2026-01-20 18:17:00-05:00,2.05,2.06,1.91,2.045,62084
2026-01-20 18:18:00-05:00,2.02,2.18,2.02,2.11,71212
2026-01-20 18:19:00-05:00,2.11,2.115,2.02,2.02,71863
2026-01-20 18:20:00-05:00,2.02,2.03,1.97,1.99,55393
2026-01-20 18:21:00-05:00,1.99,1.99,1.85,1.87,129021
2026-01-20 18:22:00-05:00,1.87,1.87,1.76,1.77,127626
2026-01-20 18:23:00-05:00,1.77,1.78,1.51,1.57,199792
2026-01-20 18:24:00-05:00,1.57,1.59,1.34,1.38,112072
2026-01-20 18:25:00-05:00,1.37,1.51,1.37,1.499,109584
2026-01-20 18:26:00-05:00,1.48,1.6,1.44,1.47,71714
2026-01-20 18:27:00-05:00,1.5,1.58,1.48,1.572,35219
2026-01-20 18:28:00-05:00,1.57,1.57,1.51,1.535,21932
2026-01-20 18:29:00-05:00,1.53,1.59,1.52,1.56,23949
2026-01-20 18:30:00-05:00,1.55,1.57,1.55,1.565,28649
2026-01-20 18:31:00-05:00,1.57,1.585,1.56,1.56,25565
2026-01-20 18:32:00-05:00,1.569,1.57,1.47,1.51,26784
2026-01-20 18:33:00-05:00,1.527,1.53,1.49,1.5,30007
2026-01-20 18:34:00-05:00,1.5,1.51,1.38,1.38,24722
2026-01-20 18:35:00-05:00,1.39,1.509,1.39,1.46,34247
2026-01-20 18:36:00-05:00,1.45,1.45,1.379,1.379,17616
2026-01-20 18:37:00-05:00,1.37,1.375,1.28,1.35,29756
2026-01-20 18:38:00-05:00,1.35,1.36,1.28,1.28,23016
2026-01-20 18:39:00-05:00,1.29,1.33,1.28,1.33,31168
2026-01-20 18:40:00-05:00,1.33,1.34,1.31,1.33,17577
2026-01-20 18:41:00-05:00,1.32,1.32,1.3,1.31,6933
2026-01-20 18:42:00-05:00,1.3,1.37,1.3,1.36,15522
2026-01-20 18:43:00-05:00,1.37,1.37,1.34,1.35,12326
2026-01-20 18:44:00-05:00,1.35,1.38,1.35,1.38,6322
2026-01-20 18:45:00-05:00,1.39,1.396,1.38,1.38,7380
2026-01-20 18:46:00-05:00,1.38,1.429,1.38,1.39,11257
2026-01-20 18:47:00-05:00,1.391,1.41,1.39,1.4,4908
2026-01-20 18:48:00-05:00,1.41,1.41,1.39,1.4,9672
2026-01-20 18:49:00-05:00,1.399,1.41,1.39,1.4,3152
2026-01-20 18:50:00-05:00,1.4,1.42,1.4,1.41,5100
2026-01-20 18:51:00-05:00,1.41,1.42,1.41,1.42,1429
2026-01-20 18:52:00-05:00,1.42,1.51,1.42,1.48,18872
2026-01-20 18:53:00-05:00,1.489,1.52,1.47,1.5,13251
2026-01-20 18:54:00-05:00,1.52,1.56,1.51,1.55,21454
2026-01-20 18:55:00-05:00,1.56,1.56,1.471,1.471,19060
2026-01-20 18:56:00-05:00,1.46,1.51,1.43,1.45,16702
2026-01-20 18:57:00-05:00,1.45,1.5,1.44,1.5,4953
2026-01-20 18:58:00-05:00,1.51,1.51,1.46,1.46,13177
2026-01-20 18:59:00-05:00,1.45,1.49,1.41,1.41,18674
2026-01-20 19:00:00-05:00,1.41,1.44,1.41,1.42,11337
2026-01-20 19:01:00-05:00,1.42,1.44,1.42,1.43,6332
2026-01-20 19:02:00-05:00,1.43,1.46,1.43,1.46,1192
2026-01-20 19:03:00-05:00,1.459,1.459,1.42,1.42,4665
2026-01-20 19:04:00-05:00,1.42,1.43,1.41,1.43,1176
2026-01-20 19:05:00-05:00,1.43,1.43,1.42,1.42,306
2026-01-20 19:06:00-05:00,1.42,1.42,1.31,1.33,5665
2026-01-20 19:07:00-05:00,1.33,1.36,1.33,1.35,4220
2026-01-20 19:08:00-05:00,1.355,1.355,1.33,1.35,4818
2026-01-20 19:09:00-05:00,1.35,1.35,1.34,1.34,1547
2026-01-20 19:10:00-05:00,1.34,1.41,1.34,1.41,1904
2026-01-20 19:11:00-05:00,1.38,1.39,1.37,1.37,1606
2026-01-20 19:12:00-05:00,1.36,1.36,1.36,1.36,604
2026-01-20 19:13:00-05:00,1.36,1.39,1.36,1.39,1348
2026-01-20 19:14:00-05:00,1.38,1.4,1.38,1.38,714
2026-01-20 19:15:00-05:00,1.38,1.38,1.37,1.38,1069
2026-01-20 19:16:00-05:00,1.39,1.4,1.38,1.4,6232
2026-01-20 19:17:00-05:00,1.38,1.39,1.37,1.38,5605
2026-01-20 19:18:00-05:00,1.39,1.39,1.38,1.38,3368
2026-01-20 19:19:00-05:00,1.39,1.41,1.38,1.41,4468
2026-01-20 19:20:00-05:00,1.4,1.42,1.39,1.42,2782
2026-01-20 19:21:00-05:00,1.42,1.43,1.4,1.4,490
2026-01-20 19:22:00-05:00,1.4,1.41,1.39,1.39,1275
2026-01-20 19:23:00-05:00,1.39,1.42,1.39,1.4,2510
2026-01-20 19:24:00-05:00,1.4,1.43,1.4,1.41,4628
2026-01-20 19:25:00-05:00,1.42,1.45,1.42,1.44,3960
2026-01-20 19:26:00-05:00,1.44,1.45,1.44,1.45,1134
2026-01-20 19:27:00-05:00,1.449,1.449,1.4,1.4,1198
2026-01-20 19:28:00-05:00,1.4,1.405,1.4,1.4,3818
2026-01-20 19:29:00-05:00,1.4,1.41,1.4,1.4,1095
2026-01-20 19:30:00-05:00,1.4,1.402,1.4,1.402,638
2026-01-20 19:31:00-05:00,1.41,1.411,1.41,1.41,1535
2026-01-20 19:32:00-05:00,1.41,1.429,1.41,1.42,959
2026-01-20 19:33:00-05:00,1.42,1.42,1.41,1.41,1872
2026-01-20 19:34:00-05:00,1.42,1.42,1.42,1.42,1297
2026-01-20 19:35:00-05:00,1.41,1.42,1.41,1.41,2020
2026-01-20 19:36:00-05:00,1.4,1.4,1.4,1.4,586
2026-01-20 19:37:00-05:00,1.4,1.4,1.4,1.4,1728
2026-01-20 19:38:00-05:00,1.4,1.4,1.4,1.4,1002
2026-01-20 19:39:00-05:00,1.4,1.43,1.4,1.43,2404
2026-01-20 19:40:00-05:00,1.43,1.44,1.42,1.42,2554
